Generation,mean,best
0,320.4213930348259,275.1
1,318.8721393034826,275.1
2,316.4726368159204,275.1
3,312.434328358209,263.8
4,308.30298507462686,263.8
5,308.2601990049751,262.7
6,306.12985074626863,262.7
7,302.81542288557216,262.7
8,300.95671641791046,259.3
9,300.9985074626866,259.3
10,300.80348258706465,258.3
11,299.91293532338307,252.0
12,298.5437810945274,252.0
13,295.6487562189055,252.0
14,294.33034825870647,252.0
15,293.4890547263682,252.0
16,290.7233830845771,251.1
17,292.8089552238806,251.1
18,288.8592039800995,251.1
19,286.8,250.4
20,288.55970149253733,250.4
21,287.25771144278605,250.1
22,285.90248756218904,250.1
23,286.03980099502485,250.1
24,284.61592039800996,249.9
25,284.0124378109453,249.9
26,282.1810945273632,249.1
27,283.1174129353234,248.0
28,282.57014925373136,248.0
29,282.46965174129355,247.9
30,280.52288557213933,231.9
31,280.8114427860697,231.9
32,281.1855721393035,231.9
33,278.7835820895522,231.9
34,280.02039800995027,231.9
35,279.37014925373137,231.9
36,279.8074626865672,231.9
37,278.4547263681592,231.9
38,278.93930348258704,231.9
39,277.7870646766169,231.9
40,278.6482587064677,231.9
41,277.1427860696517,231.9
42,276.9228855721393,231.9
43,275.8860696517413,231.9
44,276.4850746268657,231.9
45,274.41144278606964,231.9
46,274.03582089552236,228.2
47,275.15323383084575,228.2
48,273.80099502487565,228.2
49,275.0169154228856,228.2
50,274.2457711442786,228.2
51,272.836815920398,228.2
52,272.8497512437811,228.2
53,272.42039800995025,228.2
54,271.09203980099505,228.2
55,270.6228855721393,228.2
56,269.67512437810944,228.2
57,271.52835820895524,228.2
58,270.618407960199,228.2
59,269.8771144278607,228.2
60,269.69353233830844,228.2
61,270.0323383084577,228.2
62,271.2417910447761,228.2
63,268.7497512437811,228.2
64,269.5039800995025,228.2
65,269.1149253731343,228.2
66,269.72786069651744,228.2
67,268.72935323383086,228.2
68,270.87512437810943,228.2
69,269.91492537313434,228.2
70,268.61592039800996,228.2
71,269.5218905472637,228.2
72,268.92935323383085,228.2
73,267.5955223880597,228.2
74,268.53731343283584,228.2
75,267.5990049751244,228.2
76,268.34328358208955,228.2
77,267.536815920398,228.2
78,268.33781094527365,228.2
79,267.3114427860697,228.2
80,266.8810945273632,228.2
81,269.1228855721393,228.2
82,266.69701492537314,228.2
83,266.7621890547264,228.2
84,267.1004975124378,228.2
85,266.25671641791047,228.2
86,266.40696517412937,228.2
87,266.8502487562189,228.1
88,265.95323383084576,228.1
89,267.97562189054725,228.1
90,265.54129353233833,228.1
91,266.41641791044776,228.1
92,264.80348258706465,228.1
93,267.4800995024876,228.1
94,264.8313432835821,228.1
95,266.04129353233833,228.1
96,265.96119402985073,228.1
97,266.3402985074627,228.1
98,267.1701492537313,228.1
99,267.00298507462685,228.1
random,"([[9], [304], [56, 191], [29, 70, 129, 236, 267, 285, 388, 446, 474], [40, 49, 55, 60, 79, 83, 117, 184, 192, 195, 204, 230, 268, 275, 283, 344, 354, 356, 409, 411, 415, 447, 471], [5, 11, 12, 14, 31, 33, 37, 41, 52, 57, 69, 73, 75, 76, 81, 99, 101, 102, 104, 105, 112, 113, 116, 125, 134, 135, 136, 147, 151, 165, 177, 213, 237, 249, 252, 254, 256, 258, 269, 271, 278, 279, 282, 288, 291, 293, 303, 307, 310, 314, 321, 324, 338, 345, 351, 355, 365, 383, 396, 401, 422, 426, 432, 450, 451, 460, 462, 463, 484, 488, 508], [16, 19, 24, 26, 61, 67, 86, 95, 97, 138, 139, 190, 194, 202, 211, 212, 216, 225, 233, 246, 247, 248, 261, 273, 287, 292, 297, 319, 349, 353, 359, 361, 364, 375, 378, 385, 395, 413, 423, 427, 441, 443, 481, 483, 489, 495], [45, 46, 74, 96, 144, 152, 157, 169, 170, 174, 193, 226, 241, 259, 299, 318, 339, 362, 368, 374, 381, 386, 393, 400, 407, 418, 456, 472, 486, 505], [65, 80, 120, 137, 143, 154, 175, 182, 187, 198, 228, 276, 301, 328, 332, 341, 377, 399, 442, 475], [82, 92, 98, 220, 316, 363, 499], [121, 140, 142, 167, 329, 389], [13, 22, 88, 115, 414, 455, 497], [20, 32, 47, 93, 108, 111, 436, 461, 504], [2, 44, 346, 428], [27, 91, 106, 123, 183, 189, 340, 444, 468], [15, 229, 286, 325, 459], [150, 153, 251, 295, 384, 424, 503], [28, 234, 243, 358, 408], [3, 25, 72, 87, 89, 90, 141, 158, 178, 306, 309, 311, 326, 437, 470, 494], [1, 35, 54, 180, 210, 294, 317, 370, 466], [58, 222, 244, 397, 439], [119, 122], []], 294, 5, 9)"
