Generation,mean,best
0,328.34278606965177,310.3
1,327.14726368159205,310.3
2,327.5233830845771,293.4
3,326.28656716417913,293.4
4,325.2597014925373,293.4
5,324.27412935323383,293.4
6,323.4363184079602,293.4
7,322.8860696517413,293.4
8,321.92985074626864,293.4
9,322.01741293532336,293.4
10,321.6955223880597,293.4
11,320.02835820895524,286.1
12,319.38706467661694,286.1
13,318.9228855721393,286.1
14,318.5164179104478,286.1
15,318.06119402985075,286.1
16,317.01741293532336,286.1
17,316.20796019900496,286.1
18,315.39253731343285,280.5
19,314.91641791044776,280.5
20,313.1636815920398,277.7
21,312.01542288557215,277.7
22,311.16616915422884,277.7
23,310.3900497512438,277.7
24,308.48457711442785,268.5
25,308.0766169154229,268.5
26,307.2412935323383,268.5
27,307.22985074626865,268.5
28,305.50298507462685,268.5
29,304.3462686567164,268.5
30,303.9338308457711,268.5
31,303.1671641791045,268.5
32,302.1701492537313,268.5
33,300.4577114427861,268.5
34,300.807960199005,268.5
35,299.6039800995025,268.5
36,299.4616915422886,268.5
37,297.92885572139306,266.5
38,298.09751243781096,266.5
39,296.6044776119403,266.5
40,295.89353233830843,266.5
41,296.29402985074626,266.5
42,296.2875621890547,266.5
43,296.26666666666665,266.5
44,294.8870646766169,266.5
45,294.7348258706468,262.0
46,294.00597014925376,256.6
47,293.6094527363184,256.6
48,291.8975124378109,256.6
49,292.33084577114425,256.6
50,291.6243781094527,256.6
51,291.6905472636816,256.6
52,291.26169154228853,256.6
53,291.4651741293532,256.6
54,290.8542288557214,256.6
55,290.9597014925373,256.6
56,290.9373134328358,256.6
57,289.7512437810945,256.6
58,289.4139303482587,256.6
59,289.5363184079602,256.6
60,289.2731343283582,256.6
61,288.6636815920398,256.6
62,287.59402985074627,256.6
63,288.1407960199005,256.6
64,286.99154228855724,256.6
65,287.16218905472635,256.6
66,287.98407960199006,256.6
67,285.5875621890547,256.6
68,285.60646766169157,256.6
69,284.96069651741294,256.6
70,284.83084577114425,256.6
71,284.1726368159204,256.6
72,284.7910447761194,256.6
73,284.91641791044776,256.6
74,283.3298507462687,256.6
75,284.8388059701493,256.6
76,283.8228855721393,256.6
77,282.69701492537314,246.6
78,283.38557213930346,246.6
79,283.2164179104478,246.6
80,282.62885572139305,246.6
81,282.8457711442786,246.6
82,282.9965174129353,246.6
83,283.363184079602,246.6
84,282.3129353233831,246.6
85,281.463184079602,243.8
86,281.38059701492534,243.8
87,281.6940298507463,243.8
88,281.83930348258707,243.8
89,280.86567164179104,243.8
90,280.95721393034825,243.8
91,279.7,243.8
92,280.8880597014925,243.8
93,280.7776119402985,243.8
94,280.9726368159204,243.8
95,279.77562189054726,243.8
96,279.9124378109453,243.8
97,279.91641791044776,243.8
98,279.6194029850746,243.8
99,278.7860696517413,243.8
random,"([[9], [271, 304], [3, 26, 56, 139, 191, 203, 266, 287, 354, 395, 401, 412, 427, 442], [1, 7, 30, 40, 70, 76, 110, 129, 134, 148, 151, 218, 236, 247, 250, 260, 267, 273, 282, 285, 307, 319, 339, 374, 381, 388, 391, 408, 468, 474, 487, 490, 502], [5, 47, 51, 64, 79, 87, 101, 145, 154, 170, 180, 184, 192, 195, 196, 199, 204, 225, 228, 229, 230, 237, 240, 246, 248, 256, 257, 270, 283, 288, 292, 293, 306, 328, 344, 390, 405, 409, 415, 417, 421, 428, 441, 446, 452, 456, 471, 483], [12, 13, 17, 32, 34, 36, 37, 41, 46, 50, 52, 55, 57, 65, 69, 73, 81, 83, 86, 96, 112, 116, 123, 143, 144, 198, 202, 207, 209, 221, 241, 255, 269, 277, 279, 289, 291, 295, 310, 324, 330, 342, 361, 364, 370, 375, 378, 400, 402, 413, 422, 437, 447, 450, 459, 460, 473, 476, 484, 498, 508, 509], [10, 24, 39, 44, 45, 67, 74, 84, 85, 92, 93, 94, 98, 99, 100, 111, 128, 137, 140, 155, 174, 182, 193, 194, 211, 217, 233, 238, 251, 261, 262, 309, 315, 317, 321, 332, 334, 335, 337, 343, 346, 355, 362, 389, 394, 407, 414, 431, 438, 445, 448, 454, 455, 462, 491, 495, 496], [4, 15, 20, 21, 22, 62, 77, 82, 115, 121, 125, 130, 136, 142, 158, 160, 187, 190, 197, 208, 213, 220, 222, 264, 265, 272, 281, 286, 299, 318, 329, 357, 367, 376, 398, 420, 444, 477, 479, 486, 494, 497, 505], [18, 31, 35, 54, 102, 106, 108, 114, 117, 159, 167, 206, 312, 314, 336, 347, 385, 436, 461, 489], [63, 105, 162, 172, 188, 214, 231, 298, 303, 384, 418, 433, 434, 439, 449, 467, 506, 510, 511], [80, 152, 280, 308, 399, 463, 469], [156], []], 307, 3, 10)"
