Generation,mean,best
0,356.8823383084577,338.6
1,355.3756218905473,338.6
2,355.7437810945274,338.6
3,354.09601990049754,335.3
4,354.6268656716418,335.3
5,353.8970149253731,320.2
6,352.22935323383086,317.8
7,352.56517412935324,310.6
8,352.1099502487562,310.6
9,349.9124378109453,307.3
10,350.155223880597,307.3
11,349.94726368159206,307.3
12,349.7771144278607,307.3
13,349.397512437811,307.3
14,348.2407960199005,307.3
15,347.84875621890546,307.3
16,347.09751243781096,300.9
17,346.2358208955224,300.9
18,346.3189054726368,300.9
19,345.77512437810947,300.9
20,346.5199004975124,300.9
21,345.58308457711445,300.9
22,344.8880597014925,300.9
23,343.92885572139306,300.9
24,343.18407960199005,300.9
25,343.6278606965174,300.9
26,342.7955223880597,300.9
27,342.4726368159204,300.9
28,342.95124378109455,300.9
29,342.23880597014926,300.9
30,341.9363184079602,300.9
31,341.0875621890547,300.9
32,341.39303482587064,300.9
33,340.2860696517413,300.9
34,340.0990049751244,300.9
35,340.0139303482587,300.9
36,339.67910447761193,300.9
37,339.4706467661692,300.9
38,339.0417910447761,300.9
39,338.4084577114428,300.9
40,338.6452736318408,300.9
41,338.12587064676615,300.9
42,338.1825870646766,300.9
43,338.36218905472634,300.9
44,337.2328358208955,300.9
45,337.98407960199006,300.9
46,336.8462686567164,300.9
47,336.8218905472637,300.9
48,336.0955223880597,300.9
49,335.0875621890547,300.9
50,335.3636815920398,300.9
51,335.3059701492537,299.8
52,334.9308457711443,299.8
53,334.19154228855723,299.8
54,334.08407960199,299.8
55,334.3950248756219,299.8
56,334.36169154228855,299.8
57,333.16567164179105,299.8
58,333.09751243781096,299.8
59,332.84776119402983,297.1
60,332.26069651741295,296.5
61,332.7875621890547,296.5
62,332.5313432835821,296.5
63,332.23034825870644,296.5
64,331.85074626865674,296.5
65,332.76666666666665,296.5
66,333.05771144278606,296.5
67,332.1099502487562,296.5
68,331.5049751243781,296.5
69,331.27014925373135,296.5
70,331.8497512437811,296.5
71,330.981592039801,296.5
72,331.0995024875622,296.5
73,330.0328358208955,296.5
74,329.6462686567164,292.1
75,329.80696517412935,292.1
76,329.45522388059703,292.1
77,329.7084577114428,292.1
78,329.2164179104478,292.1
79,329.2039800995025,292.1
80,329.66069651741293,292.1
81,328.52835820895524,292.1
82,328.38855721393037,292.1
83,329.0363184079602,292.1
84,329.34726368159204,292.1
85,327.93283582089555,292.1
86,328.3940298507463,292.1
87,327.87064676616916,292.1
88,327.5323383084577,292.1
89,327.7840796019901,292.1
90,327.8940298507463,292.1
91,327.59303482587063,292.1
92,327.98457711442785,292.1
93,327.3995024875622,292.1
94,327.4398009950249,287.2
95,327.3402985074627,287.2
96,327.2930348258706,287.2
97,327.22089552238805,287.2
98,326.19303482587065,287.2
99,326.2179104477612,287.2
random,"([[9], [271, 304], [26, 139, 191, 203, 233, 282, 287, 297, 412, 427, 442, 453, 465], [7, 64, 109, 110, 129, 144, 155, 157, 169, 195, 212, 250, 267, 268, 307, 322, 327, 339, 374, 375, 381, 395, 408, 468], [3, 5, 14, 24, 46, 55, 68, 76, 87, 133, 145, 150, 151, 154, 162, 176, 184, 204, 225, 228, 236, 249, 266, 276, 278, 279, 288, 293, 306, 310, 336, 354, 356, 391, 413, 415, 417, 421, 437, 446, 452, 470, 471, 493], [1, 11, 12, 15, 27, 31, 34, 40, 41, 45, 47, 49, 50, 53, 56, 57, 60, 69, 73, 74, 78, 79, 81, 83, 86, 89, 93, 97, 99, 104, 105, 112, 117, 119, 132, 134, 147, 164, 165, 167, 175, 177, 182, 186, 187, 192, 193, 196, 198, 201, 213, 221, 237, 242, 245, 247, 251, 255, 256, 258, 260, 269, 273, 275, 277, 281, 284, 285, 286, 289, 292, 296, 303, 312, 314, 317, 318, 319, 326, 328, 332, 333, 334, 335, 338, 353, 355, 360, 361, 363, 364, 365, 370, 371, 377, 379, 383, 388, 390, 396, 399, 400, 407, 411, 414, 419, 423, 432, 436, 438, 441, 443, 447, 448, 451, 456, 460, 490, 494, 497, 502, 504, 508, 509], [8, 13, 17, 19, 21, 22, 33, 51, 52, 61, 65, 66, 67, 70, 75, 85, 90, 92, 95, 106, 118, 128, 135, 137, 138, 142, 146, 152, 160, 168, 179, 194, 202, 206, 222, 230, 248, 259, 261, 262, 270, 274, 290, 298, 315, 321, 324, 329, 341, 344, 347, 349, 351, 358, 362, 380, 385, 386, 393, 394, 398, 401, 405, 410, 429, 439, 444, 445, 449, 450, 455, 457, 463, 467, 475, 483, 495, 499, 500, 507], [32, 35, 43, 44, 59, 62, 82, 94, 96, 103, 108, 111, 113, 115, 156, 161, 171, 180, 239, 254, 265, 280, 331, 345, 346, 350, 359, 372, 422, 428, 454, 458, 461, 472, 486, 491, 505, 506], [30, 121, 123, 124, 131, 159, 210, 219, 232, 241, 246, 272, 309, 330, 348, 382, 389, 402, 426, 430, 480, 496], [16, 98, 130, 188, 197, 227, 238, 244, 295, 352, 369, 387, 403], [100, 420, 477], [18, 39, 166, 469, 476], [10, 163, 231, 240, 511], []], 374, 5, 9)"
