Generation,mean,best
0,320.16766169154226,276.1
1,318.592039800995,270.6
2,313.86218905472634,270.2
3,312.44029850746267,269.9
4,311.89104477611943,267.3
5,308.25223880597014,260.8
6,306.29203980099504,260.8
7,304.547263681592,260.8
8,302.8731343283582,260.8
9,302.45323383084576,260.8
10,300.673631840796,260.8
11,299.8791044776119,249.3
12,299.01194029850745,249.3
13,297.15124378109454,247.2
14,294.8681592039801,247.2
15,294.58706467661693,247.2
16,291.8258706467662,246.9
17,290.910447761194,246.9
18,291.2597014925373,246.9
19,290.8865671641791,246.9
20,288.0781094527363,246.9
21,289.01144278606967,246.9
22,286.4582089552239,246.9
23,285.2771144278607,246.9
24,286.7412935323383,246.9
25,286.3278606965174,246.9
26,286.19850746268656,246.9
27,286.163184079602,246.9
28,286.0905472636816,246.9
29,284.62487562189057,243.5
30,285.0492537313433,243.5
31,283.807960199005,243.3
32,284.8766169154229,243.3
33,283.3716417910448,243.3
34,282.0039800995025,242.5
35,283.02487562189054,236.8
36,281.3328358208955,236.8
37,282.34776119402983,236.8
38,281.7363184079602,236.8
39,282.91592039801,236.8
40,282.3865671641791,236.8
41,281.00646766169154,236.8
42,279.9776119402985,236.8
43,279.6039800995025,236.8
44,278.65820895522387,236.8
45,277.6587064676617,236.8
46,279.2800995024876,236.8
47,279.2771144278607,236.8
48,280.0437810945274,236.8
49,278.94378109452737,236.8
50,278.58308457711445,236.8
51,276.82686567164177,236.8
52,277.3099502487562,235.2
53,276.4358208955224,235.2
54,277.20796019900496,235.2
55,276.79751243781095,235.2
56,276.5621890547264,235.2
57,277.34527363184077,235.2
58,276.0477611940299,235.2
59,276.23830845771147,232.1
60,275.81194029850747,232.1
61,277.236815920398,232.1
62,276.4373134328358,232.1
63,277.20199004975126,232.1
64,274.5512437810945,232.1
65,275.96417910447764,232.1
66,275.8870646766169,232.1
67,274.2233830845771,232.1
68,274.3542288557214,232.1
69,274.74626865671644,232.1
70,272.62935323383084,232.1
71,274.1611940298507,232.1
72,273.9721393034826,232.1
73,272.8517412935323,232.1
74,273.43134328358207,224.7
75,276.9213930348259,224.7
76,275.6358208955224,224.7
77,273.5547263681592,224.7
78,273.13781094527366,224.7
79,275.10348258706466,224.7
80,274.589552238806,224.7
81,274.71492537313435,224.7
82,272.2592039800995,224.7
83,272.5721393034826,224.7
84,274.05572139303484,224.7
85,274.3686567164179,224.7
86,272.8273631840796,224.7
87,274.636815920398,224.7
88,273.710447761194,224.7
89,273.2199004975124,224.7
90,273.21542288557214,224.7
91,273.0731343283582,224.7
92,273.2502487562189,224.7
93,272.6179104477612,224.7
94,273.6467661691542,224.7
95,272.4721393034826,224.7
96,273.52537313432833,224.7
97,272.6796019900498,224.7
98,272.9671641791045,224.7
99,271.7636815920398,224.7
random,"([[9], [304], [56, 191], [29, 148, 236, 267, 285, 388, 446, 474, 487], [40, 55, 69, 70, 101, 129, 184, 192, 195, 204, 230, 235, 268, 275, 283, 344, 354, 356, 411, 432, 438, 447, 460], [5, 11, 12, 31, 32, 33, 52, 73, 76, 99, 104, 105, 112, 113, 117, 134, 138, 140, 147, 151, 173, 182, 213, 221, 246, 249, 252, 254, 256, 271, 281, 282, 284, 288, 291, 303, 319, 324, 338, 345, 351, 355, 378, 396, 401, 409, 414, 415, 450, 451, 456, 471, 490, 508], [3, 22, 24, 26, 36, 37, 48, 50, 67, 78, 108, 110, 156, 162, 194, 196, 202, 207, 220, 237, 255, 262, 270, 292, 299, 317, 365, 374, 412, 426, 443, 455, 478, 484, 488], [16, 54, 83, 106, 111, 158, 170, 193, 224, 290, 312, 314, 337, 361, 405, 408, 410, 413, 422, 436, 445, 461, 494], [25, 35, 39, 41, 65, 85, 119, 175, 214, 222, 239, 251, 349, 350, 358, 381, 418, 500], [38, 72, 84, 90, 122, 133, 141, 159, 160, 166, 174, 180, 210, 330, 399, 416, 473, 481], [126, 188, 242, 244, 272, 305, 466, 469, 510], [238, 257, 325, 343, 392, 477, 511], [227, 277, 424, 444, 505], [59, 243, 248, 341, 346, 363, 459], [27, 47, 150, 265], [13, 437, 496], [197, 240, 357, 367, 431, 476], [10, 100, 114, 181, 370], [87], [306], []], 232, 5, 10)"
