Generation,mean,best
0,328.5679104477612,314.9
1,327.5855721393035,301.2
2,326.61592039800996,301.2
3,326.9308457711443,301.2
4,325.5164179104478,301.2
5,325.6363184079602,301.2
6,323.3313432835821,301.2
7,322.7805970149254,301.2
8,321.99402985074624,298.2
9,321.17661691542287,298.2
10,320.38756218905473,298.2
11,319.95174129353234,285.8
12,318.8805970149254,285.8
13,318.30497512437813,285.8
14,317.40696517412937,285.8
15,315.95870646766167,285.8
16,316.336815920398,285.8
17,314.33781094527365,285.8
18,313.4905472636816,282.3
19,313.7542288557214,282.3
20,313.7716417910448,282.3
21,312.5820895522388,282.3
22,312.2905472636816,279.7
23,311.1099502487562,279.7
24,311.82487562189056,279.7
25,311.17860696517414,279.7
26,309.6044776119403,272.4
27,309.2800995024876,272.4
28,309.555223880597,272.4
29,308.3845771144279,272.4
30,309.39651741293534,272.4
31,308.34676616915425,272.4
32,308.32139303482586,272.4
33,307.21094527363186,272.4
34,307.1457711442786,272.4
35,306.54676616915424,272.4
36,306.4099502487562,272.4
37,305.70995024875623,272.4
38,305.0621890547264,271.7
39,305.0149253731343,271.7
40,305.06666666666666,271.7
41,303.4766169154229,271.0
42,304.5144278606965,271.0
43,303.6084577114428,271.0
44,304.44726368159206,271.0
45,302.62487562189057,271.0
46,302.90248756218904,271.0
47,302.78855721393035,271.0
48,302.4393034825871,271.0
49,303.0805970149254,271.0
50,301.86019900497513,271.0
51,301.96119402985073,271.0
52,301.67860696517414,271.0
53,300.54825870646766,271.0
54,300.63980099502487,271.0
55,300.95522388059703,271.0
56,301.3174129353234,271.0
57,301.64328358208957,271.0
58,300.7800995024876,271.0
59,300.4985074626866,271.0
60,301.15223880597017,271.0
61,300.1597014925373,271.0
62,299.4502487562189,271.0
63,300.4009950248756,271.0
64,298.934328358209,271.0
65,298.8696517412935,271.0
66,299.0318407960199,271.0
67,298.4835820895522,271.0
68,297.5512437810945,271.0
69,297.826368159204,271.0
70,298.4547263681592,262.1
71,297.7985074626866,262.1
72,296.09253731343284,262.1
73,297.46069651741294,262.1
74,297.95721393034825,262.1
75,296.5776119402985,262.1
76,297.52139303482585,262.1
77,296.3681592039801,262.1
78,296.84328358208955,262.1
79,296.9009950248756,262.1
80,297.7124378109453,262.1
81,296.3681592039801,262.1
82,297.7945273631841,262.1
83,297.03432835820894,262.1
84,297.22388059701495,262.1
85,297.5781094527363,262.1
86,297.2587064676617,262.1
87,296.8716417910448,262.1
88,297.21890547263683,262.1
89,296.3298507462687,262.1
90,297.27910447761195,262.1
91,296.68009950248756,262.1
92,296.2542288557214,262.1
93,296.0805970149254,262.1
94,295.49203980099503,262.1
95,296.1960199004975,262.1
96,296.5860696517413,262.1
97,296.1243781094527,262.1
98,295.2582089552239,262.1
99,295.37064676616916,262.1
random,"([[9], [271, 304], [3, 7, 56, 139, 158, 191, 203, 233, 266, 339, 354, 375, 395, 401, 408, 427, 442, 453, 465], [1, 5, 29, 40, 41, 46, 76, 87, 99, 109, 110, 129, 134, 145, 151, 155, 169, 212, 225, 236, 248, 260, 267, 285, 293, 294, 296, 297, 301, 307, 314, 319, 322, 374, 381, 388, 391, 396, 403, 446, 450, 462, 470, 487, 502], [24, 27, 30, 32, 34, 35, 45, 48, 53, 58, 64, 68, 97, 101, 107, 117, 133, 135, 137, 150, 154, 160, 162, 176, 184, 186, 192, 195, 196, 201, 215, 218, 222, 228, 229, 230, 245, 249, 250, 259, 268, 270, 273, 279, 288, 292, 306, 346, 356, 360, 377, 379, 380, 382, 384, 389, 390, 393, 397, 399, 405, 413, 415, 419, 421, 429, 434, 440, 443, 445, 447, 456, 457, 460, 467, 492, 494, 505, 509], [12, 14, 22, 33, 37, 44, 55, 70, 73, 82, 92, 106, 144, 152, 161, 174, 177, 179, 206, 209, 210, 213, 214, 220, 221, 226, 238, 239, 241, 243, 247, 258, 262, 275, 281, 282, 283, 284, 290, 291, 299, 303, 308, 312, 317, 318, 324, 326, 328, 335, 338, 350, 353, 361, 364, 370, 371, 373, 383, 385, 412, 418, 425, 432, 439, 441, 444, 451, 458, 463, 482, 483, 488, 490, 498], [15, 39, 50, 67, 80, 85, 96, 105, 111, 121, 143, 165, 170, 182, 190, 244, 246, 254, 277, 298, 302, 309, 310, 329, 331, 351, 368, 378, 406, 414, 420, 424, 436, 459, 461, 497], [0, 47, 62, 79, 98, 108, 113, 142, 231, 295, 325, 332, 334, 343, 347, 348, 358, 402, 404, 438, 455, 476, 477, 485], [6, 10, 13, 72, 90, 94, 115, 159, 188, 198, 202, 219, 305, 330], [124, 227, 274, 355, 369, 392, 430, 433, 454, 511], [4, 194, 232, 257, 387, 428, 469], [123, 468], []], 314, 3, 9)"
