Generation,mean,best
0,328.04402985074626,305.5
1,327.49303482587067,288.9
2,326.40199004975125,288.9
3,325.7218905472637,288.9
4,324.20646766169153,283.2
5,323.8004975124378,283.2
6,323.2343283582089,283.2
7,322.52985074626866,283.2
8,322.18805970149253,283.2
9,321.9592039800995,279.3
10,320.96069651741294,275.9
11,320.74278606965174,274.8
12,320.4890547263682,274.8
13,320.0810945273632,274.8
14,319.7507462686567,274.8
15,319.85273631840795,274.8
16,319.65223880597017,274.8
17,319.2870646766169,274.8
18,319.0766169154229,274.8
19,318.0169154228856,274.8
20,318.39850746268655,274.8
21,316.77213930348256,274.8
22,316.4955223880597,274.8
23,316.25572139303483,274.8
24,315.7402985074627,274.8
25,316.0308457711443,274.8
26,315.58358208955224,274.8
27,314.7945273631841,274.8
28,314.08407960199,274.8
29,314.60746268656715,274.8
30,313.96019900497515,274.8
31,313.76965174129356,274.8
32,313.9507462686567,274.8
33,312.89452736318407,274.8
34,313.67860696517414,274.8
35,312.626368159204,274.8
36,311.9955223880597,274.8
37,312.6373134328358,274.8
38,311.2835820895522,274.8
39,311.61094527363184,274.8
40,309.4965174129353,269.8
41,310.00845771144276,269.8
42,309.6194029850746,269.8
43,309.1353233830846,269.8
44,309.12139303482587,269.8
45,309.2378109452736,269.8
46,308.48258706467664,269.8
47,308.83084577114425,269.8
48,308.06666666666666,269.8
49,309.0094527363184,269.8
50,308.2636815920398,269.8
51,307.5189054726368,269.8
52,307.6273631840796,269.8
53,308.10547263681593,269.8
54,306.61144278606963,269.8
55,306.5716417910448,269.8
56,306.29004975124377,269.8
57,306.3701492537313,269.8
58,306.252736318408,269.8
59,305.7089552238806,269.8
60,304.6666666666667,269.8
61,305.26467661691544,269.8
62,304.9925373134328,269.8
63,304.76666666666665,269.8
64,304.97960199004973,269.8
65,305.018407960199,269.8
66,304.8850746268657,269.8
67,305.2253731343284,269.8
68,305.2069651741294,269.8
69,305.11144278606963,269.8
70,305.02636815920397,269.8
71,303.6542288557214,269.8
72,305.326368159204,269.8
73,304.46019900497515,269.8
74,304.26616915422886,269.8
75,303.6940298507463,269.8
76,302.9154228855721,269.8
77,303.48855721393033,269.8
78,302.07064676616915,269.8
79,302.2597014925373,269.8
80,302.07611940298506,269.8
81,301.8517412935323,265.7
82,302.32885572139304,265.7
83,302.53731343283584,265.7
84,302.8169154228856,265.7
85,303.1636815920398,265.7
86,302.6537313432836,265.7
87,302.52835820895524,265.7
88,302.3537313432836,265.7
89,302.54825870646766,265.7
90,301.9378109452736,265.7
91,301.89303482587064,265.7
92,301.74626865671644,265.7
93,301.592039800995,265.7
94,301.2960199004975,265.7
95,301.89452736318407,265.7
96,300.58706467661693,265.7
97,302.2776119402985,265.7
98,301.892039800995,265.7
99,302.0363184079602,265.7
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 233, 266, 287, 297, 339, 354, 374, 395, 401, 408, 427, 442, 453], [1, 5, 7, 25, 29, 40, 41, 46, 54, 76, 87, 99, 109, 110, 129, 134, 148, 151, 154, 155, 157, 169, 218, 236, 241, 247, 248, 250, 260, 273, 282, 285, 294, 307, 310, 314, 319, 375, 381, 388, 391, 396, 417, 421, 450, 452, 468, 474, 487, 490, 493, 502, 505, 508], [18, 27, 30, 32, 34, 37, 47, 50, 55, 60, 62, 64, 67, 68, 70, 79, 83, 85, 86, 101, 117, 145, 149, 156, 160, 170, 184, 192, 195, 198, 199, 201, 208, 214, 215, 225, 228, 238, 267, 268, 276, 281, 283, 288, 296, 306, 321, 324, 328, 336, 345, 346, 349, 380, 398, 400, 405, 413, 428, 429, 437, 440, 441, 443, 445, 446, 447, 449, 456, 472, 484, 492, 504], [12, 14, 39, 45, 52, 73, 88, 98, 104, 105, 112, 113, 125, 128, 136, 144, 146, 167, 175, 176, 180, 182, 193, 196, 202, 206, 207, 213, 221, 222, 232, 237, 240, 243, 249, 254, 270, 272, 274, 278, 279, 293, 299, 309, 312, 317, 323, 332, 333, 335, 338, 344, 355, 358, 359, 361, 377, 378, 386, 390, 402, 407, 409, 414, 415, 426, 435, 455, 457, 459, 473, 478, 483, 494, 500], [13, 16, 17, 19, 35, 36, 38, 42, 57, 61, 63, 65, 69, 72, 74, 84, 92, 93, 94, 102, 111, 116, 122, 126, 159, 162, 163, 166, 173, 174, 177, 194, 200, 219, 220, 229, 244, 245, 258, 261, 291, 292, 295, 298, 330, 350, 362, 373, 379, 382, 420, 422, 432, 439, 444, 454, 479, 491, 496, 499, 507], [4, 8, 44, 97, 103, 119, 131, 135, 152, 210, 224, 230, 231, 265, 289, 318, 325, 329, 347, 363, 364, 376, 397, 410, 433, 471, 477, 482, 511], [58, 82, 227, 262, 290, 394, 424, 460, 467, 469, 495, 503, 506], [23, 81, 121, 142, 171, 234, 257, 389], [22, 115, 130, 223, 305, 480], [108, 127, 331, 343, 392, 436, 497], [277], []], 350, 3, 9)"
