Generation,mean,best
0,320.64228855721393,282.3
1,317.38756218905473,258.7
2,314.118407960199,258.7
3,311.82089552238807,258.7
4,309.0457711442786,258.7
5,309.05721393034827,249.3
6,307.26616915422886,249.3
7,305.6169154228856,249.3
8,303.61592039800996,249.3
9,300.747263681592,249.3
10,301.68407960199005,249.3
11,300.40149253731346,249.3
12,300.747263681592,249.3
13,299.6278606965174,249.3
14,296.6338308457712,249.3
15,296.9686567164179,249.3
16,292.66616915422884,247.2
17,294.42985074626864,247.2
18,294.07114427860694,247.2
19,291.8825870646766,247.2
20,291.74278606965174,247.2
21,289.8203980099502,247.2
22,289.58308457711445,247.2
23,288.9213930348259,246.6
24,289.30099502487565,237.5
25,288.75671641791047,237.5
26,288.8313432835821,237.5
27,287.0582089552239,237.5
28,286.3850746268657,237.5
29,286.781592039801,237.5
30,287.1189054726368,237.5
31,285.65323383084575,237.5
32,286.4099502487562,237.5
33,287.16915422885575,237.5
34,286.01592039800994,237.5
35,286.84527363184077,237.5
36,286.3203980099502,237.5
37,285.06716417910445,237.5
38,285.5328358208955,237.5
39,284.69900497512435,237.5
40,283.5721393034826,237.5
41,284.107960199005,229.7
42,282.9870646766169,229.7
43,283.4850746268657,229.7
44,283.57014925373136,229.7
45,282.5537313432836,229.7
46,281.64228855721393,229.7
47,282.8696517412935,229.7
48,282.76467661691544,229.7
49,281.6980099502488,229.7
50,279.46119402985073,229.7
51,278.90199004975125,229.7
52,278.952736318408,229.7
53,279.7855721393035,229.7
54,279.44776119402985,229.7
55,278.98407960199006,229.7
56,278.84527363184077,220.3
57,279.0348258706468,220.3
58,278.94029850746267,220.3
59,278.70995024875623,220.3
60,279.2562189054726,220.3
61,277.91492537313434,220.3
62,277.04328358208954,220.3
63,275.40248756218904,220.3
64,277.04477611940297,220.3
65,278.144776119403,220.3
66,276.65621890547266,220.3
67,277.51144278606967,220.3
68,276.0592039800995,220.3
69,276.64378109452736,220.3
70,276.3482587064677,220.3
71,273.51741293532336,220.3
72,279.3860696517413,220.3
73,273.88905472636816,220.3
74,274.25174129353235,220.3
75,273.52835820895524,220.3
76,274.5950248756219,220.3
77,275.3273631840796,220.3
78,274.02139303482585,220.3
79,274.22636815920396,220.3
80,276.23731343283583,220.3
81,274.1542288557214,220.3
82,273.3547263681592,220.3
83,274.3726368159204,220.3
84,273.28656716417913,220.3
85,273.8129353233831,220.3
86,273.72786069651744,220.3
87,272.7502487562189,220.3
88,272.7601990049751,220.3
89,274.26965174129356,220.3
90,273.9686567164179,220.3
91,271.0716417910448,220.3
92,271.90696517412937,220.3
93,271.7308457711443,220.3
94,271.49402985074624,220.3
95,272.1577114427861,220.3
96,272.5731343283582,220.3
97,272.7547263681592,220.3
98,271.57064676616915,220.3
99,271.7179104477612,220.3
random,"([[9], [271, 304], [3, 7, 26, 139, 191, 203, 233, 266, 287, 297, 339, 374, 375, 395, 401, 408, 412, 427, 453], [1, 5, 25, 30, 46, 56, 76, 110, 145, 148, 150, 151, 154, 155, 157, 158, 169, 212, 218, 236, 247, 248, 267, 268, 282, 285, 293, 294, 296, 306, 327, 381, 403, 417, 421, 437, 452, 493], [14, 24, 34, 37, 39, 41, 45, 47, 48, 50, 55, 58, 64, 68, 81, 83, 86, 87, 97, 101, 107, 109, 117, 129, 133, 135, 144, 149, 164, 170, 180, 184, 186, 194, 195, 198, 199, 204, 207, 208, 225, 228, 229, 237, 242, 245, 250, 257, 265, 270, 275, 279, 281, 283, 310, 322, 354, 356, 360, 379, 388, 390, 397, 405, 411, 413, 423, 425, 436, 438, 440, 441, 443, 446, 447, 450, 456, 460, 462, 464, 471, 475, 487, 504, 508], [11, 13, 17, 31, 32, 61, 67, 73, 85, 91, 93, 108, 112, 125, 132, 134, 159, 160, 175, 182, 187, 192, 193, 197, 241, 254, 259, 260, 273, 303, 305, 307, 318, 319, 324, 328, 330, 334, 337, 346, 351, 355, 389, 393, 396, 400, 406, 414, 416, 442, 445, 448, 459, 465, 478, 490, 495, 502], [20, 22, 27, 33, 62, 74, 82, 84, 100, 104, 190, 309, 312, 314, 315, 317, 332, 347, 359, 383, 428, 444, 455, 458, 472, 486, 489, 496, 500], [35, 59, 106, 115, 121, 123, 161, 165, 215, 222, 263, 299, 358, 384, 398, 402, 461, 481, 494, 497], [38, 72, 98, 119, 214, 219, 243, 244, 326, 466], [122, 124, 274, 311, 325, 454], [131, 153, 424, 503], [2, 28], [111, 178, 183, 189, 340], [44, 269], [137], []], 282, 4, 8)"
