Generation,mean,best
0,356.46965174129355,340.2
1,355.6900497512438,339.2
2,354.6044776119403,339.2
3,353.2597014925373,326.4
4,353.3019900497512,315.8
5,353.24328358208953,315.8
6,352.9830845771144,315.8
7,352.13781094527366,311.5
8,352.33930348258707,311.5
9,351.8353233830846,311.5
10,351.68059701492535,311.5
11,350.1557213930348,311.5
12,350.6283582089552,311.5
13,350.29950248756217,311.5
14,348.7641791044776,311.5
15,348.66169154228857,311.5
16,349.7805970149254,311.5
17,348.09800995024875,311.5
18,347.54129353233833,311.5
19,346.6154228855721,311.5
20,346.07064676616915,311.5
21,346.7910447761194,311.5
22,345.93283582089555,311.5
23,345.68059701492535,311.5
24,345.62935323383084,311.5
25,344.4855721393035,310.5
26,344.52089552238806,310.5
27,344.263184079602,310.5
28,343.35223880597016,310.5
29,343.0278606965174,310.5
30,342.2582089552239,310.5
31,342.24278606965174,310.5
32,341.9407960199005,305.8
33,341.6442786069652,305.8
34,341.76616915422886,302.6
35,340.6278606965174,302.6
36,341.43333333333334,302.6
37,340.0,302.6
38,340.4502487562189,302.6
39,339.83930348258707,302.6
40,339.81592039800995,302.6
41,340.15223880597017,302.6
42,339.85621890547264,301.9
43,338.9283582089552,301.9
44,338.855223880597,301.9
45,338.4139303482587,301.9
46,338.20796019900496,301.9
47,338.1542288557214,301.9
48,338.2034825870647,301.9
49,337.46218905472637,301.9
50,336.5855721393035,299.6
51,336.28805970149256,299.6
52,337.00995024875624,299.6
53,336.8517412935323,299.6
54,336.7562189054726,299.6
55,336.9338308457711,299.6
56,335.52288557213933,299.6
57,336.065671641791,299.6
58,334.5094527363184,299.6
59,334.72437810945274,299.6
60,335.1686567164179,299.6
61,334.4004975124378,299.6
62,334.3333333333333,299.6
63,333.7323383084577,299.6
64,334.065671641791,299.6
65,333.4651741293532,299.6
66,333.6189054726368,293.2
67,333.181592039801,293.2
68,332.86169154228855,293.2
69,332.4467661691542,293.2
70,332.2950248756219,293.2
71,333.28905472636814,293.2
72,332.2990049751244,293.2
73,332.2039800995025,293.2
74,332.46268656716416,293.2
75,332.1796019900498,293.2
76,332.4084577114428,293.2
77,331.87064676616916,293.2
78,331.8820895522388,293.2
79,331.98805970149255,293.2
80,331.6810945273632,293.2
81,331.8129353233831,293.2
82,332.02437810945275,293.2
83,331.6681592039801,293.2
84,331.12338308457714,293.2
85,331.1945273631841,293.2
86,331.45870646766167,293.2
87,331.7129353233831,293.2
88,331.2398009950249,293.2
89,330.410447761194,293.2
90,330.0716417910448,293.2
91,329.6313432835821,293.2
92,330.19502487562187,293.2
93,330.55174129353236,293.2
94,330.57114427860694,293.2
95,329.9985074626866,293.2
96,330.0900497512438,293.2
97,329.1636815920398,293.2
98,330.2870646766169,293.2
99,329.48955223880597,293.2
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 262, 282, 287, 297, 339, 354, 374, 401, 408, 442, 465], [1, 5, 29, 31, 46, 64, 76, 87, 99, 109, 110, 134, 150, 151, 194, 195, 218, 233, 236, 247, 250, 260, 266, 285, 292, 294, 301, 314, 319, 322, 364, 375, 381, 388, 395, 396, 417, 421, 427, 450, 452, 462, 468, 470, 474, 483, 493, 502, 508], [14, 21, 30, 34, 35, 40, 41, 47, 48, 49, 50, 52, 55, 58, 60, 62, 65, 69, 70, 73, 78, 79, 83, 86, 105, 108, 118, 129, 132, 133, 135, 145, 149, 152, 156, 169, 170, 172, 184, 186, 191, 192, 198, 199, 204, 207, 208, 212, 214, 215, 225, 226, 228, 229, 230, 237, 242, 245, 248, 249, 255, 256, 257, 267, 270, 279, 281, 283, 288, 293, 296, 306, 310, 328, 336, 344, 346, 347, 349, 353, 356, 361, 370, 379, 384, 391, 397, 398, 400, 403, 411, 413, 415, 428, 430, 432, 437, 438, 440, 443, 447, 455, 456, 460, 464, 467, 481, 487, 489, 501, 504, 505], [2, 11, 12, 13, 20, 22, 27, 32, 39, 44, 45, 54, 67, 68, 85, 92, 97, 98, 101, 104, 106, 112, 115, 119, 120, 123, 125, 137, 144, 148, 167, 168, 173, 175, 177, 182, 187, 190, 193, 209, 211, 213, 219, 220, 235, 241, 243, 246, 251, 252, 259, 268, 269, 275, 277, 286, 291, 295, 298, 303, 307, 315, 321, 324, 326, 332, 337, 338, 340, 345, 355, 358, 377, 385, 386, 390, 399, 402, 405, 414, 416, 419, 422, 426, 436, 439, 445, 446, 449, 459, 463, 473, 486, 494], [36, 90, 103, 111, 113, 117, 121, 124, 140, 142, 153, 159, 160, 162, 163, 189, 206, 232, 239, 244, 261, 263, 290, 299, 309, 311, 316, 317, 329, 330, 334, 342, 343, 359, 362, 365, 371, 383, 418, 420, 424, 441, 458, 491, 497, 499, 503], [18, 23, 71, 75, 81, 82, 136, 165, 188, 272, 289, 312, 325, 369, 387, 433, 451, 454, 482], [4, 61, 72, 95, 131, 143, 202, 223, 238, 253, 389, 392, 394, 444, 480, 495], [59, 127, 147, 305, 466], []], 363, 4, 7)"
