Generation,mean,best
0,320.4213930348259,275.1
1,318.728855721393,275.1
2,318.33830845771143,275.1
3,315.1537313432836,275.1
4,314.09800995024875,274.5
5,310.8228855721393,274.0
6,306.5442786069652,262.6
7,307.81940298507465,262.6
8,305.5164179104478,258.4
9,302.20995024875623,258.4
10,303.32338308457713,258.4
11,301.1577114427861,258.4
12,299.4686567164179,256.4
13,296.8333333333333,256.4
14,296.4855721393035,256.4
15,296.4507462686567,256.4
16,295.53432835820894,252.0
17,293.981592039801,241.9
18,291.18756218905474,241.9
19,291.1333333333333,241.9
20,291.0293532338308,241.9
21,289.1412935323383,241.9
22,289.84676616915425,241.9
23,288.3203980099502,241.9
24,287.48805970149255,241.9
25,285.65323383084575,241.9
26,287.68457711442784,241.9
27,284.5592039800995,241.9
28,283.77412935323383,239.4
29,281.607960199005,239.4
30,281.9671641791045,239.4
31,282.11592039800996,239.4
32,283.9144278606965,239.4
33,283.46218905472637,239.4
34,282.03980099502485,239.4
35,281.95870646766167,239.4
36,281.65323383084575,239.4
37,281.1323383084577,239.4
38,280.3203980099502,239.4
39,280.15323383084575,239.4
40,280.4592039800995,239.4
41,279.8149253731343,237.8
42,277.9706467661692,237.8
43,280.6855721393035,237.8
44,279.03731343283584,237.8
45,278.4925373134328,237.8
46,278.84676616915425,237.8
47,277.7930348258706,230.4
48,278.7039800995025,230.4
49,276.84875621890546,230.4
50,277.44427860696516,230.4
51,277.9407960199005,230.4
52,278.318407960199,230.4
53,278.28308457711444,230.4
54,277.9910447761194,230.4
55,278.0328358208955,230.4
56,277.0810945273632,230.4
57,278.12487562189057,230.4
58,276.3203980099502,230.4
59,276.98855721393033,230.4
60,276.26119402985074,230.4
61,278.68805970149253,230.4
62,277.5039800995025,230.4
63,277.81592039800995,230.4
64,275.96965174129355,230.4
65,276.5592039800995,230.4
66,275.1502487562189,230.4
67,275.9547263681592,230.4
68,275.18905472636817,230.4
69,275.50696517412933,230.4
70,277.192039800995,230.4
71,274.4373134328358,230.4
72,273.87064676616916,230.4
73,275.3358208955224,230.4
74,273.434328358209,230.4
75,275.1373134328358,230.4
76,274.18756218905474,230.4
77,274.3626865671642,230.4
78,274.8791044776119,230.4
79,273.2641791044776,230.4
80,273.83482587064674,230.4
81,273.218407960199,230.4
82,274.38905472636816,230.4
83,273.7731343283582,230.4
84,273.96965174129355,230.4
85,273.3149253731343,230.4
86,274.64179104477614,230.4
87,272.8139303482587,230.4
88,273.4860696517413,230.4
89,273.055223880597,230.4
90,272.4781094527363,230.4
91,273.16069651741293,230.4
92,271.67164179104475,230.4
93,272.78109452736317,230.4
94,271.818407960199,230.4
95,271.3870646766169,230.4
96,271.9099502487562,227.7
97,272.81940298507465,227.7
98,270.5601990049751,227.7
99,271.7905472636816,227.7
random,"([[9], [271, 304], [3, 7, 56, 158, 191, 218, 233, 282, 354, 374, 401, 408, 412, 442, 453, 465], [1, 5, 25, 29, 31, 40, 41, 54, 64, 76, 87, 99, 109, 110, 148, 150, 151, 154, 155, 169, 212, 236, 240, 250, 256, 260, 266, 267, 273, 285, 293, 296, 297, 307, 314, 319, 322, 327, 375, 381, 388, 417, 446, 450, 468, 487, 490, 493], [14, 27, 39, 47, 51, 60, 68, 70, 86, 97, 107, 117, 129, 139, 145, 147, 149, 176, 184, 198, 199, 204, 215, 247, 248, 249, 268, 276, 279, 299, 306, 310, 344, 366, 379, 391, 395, 413, 423, 441, 443, 447, 471, 481, 484, 486, 489, 496], [12, 45, 46, 67, 69, 74, 79, 81, 95, 98, 101, 104, 105, 112, 119, 125, 157, 159, 163, 166, 170, 173, 182, 187, 193, 195, 214, 221, 225, 258, 265, 278, 288, 326, 339, 346, 349, 364, 386, 393, 405, 409, 415, 451, 456, 505], [80, 111, 140, 162, 165, 188, 220, 223, 238, 292, 303, 347, 358, 365, 394, 400, 402, 427, 438, 444, 455, 469, 499, 511], [17, 44, 90, 152, 219, 226, 230, 244, 289, 309, 325, 383, 506], [66, 124, 153, 210, 275, 295, 351, 390, 421, 422, 424, 430, 432, 467, 491, 503], [2, 35, 62, 141, 185, 196, 211, 229, 234, 283, 308, 387, 449, 473], [8, 106, 126, 177, 183, 206, 257, 277, 280, 350, 389, 439, 494], [22, 28, 36, 115, 130, 134, 135, 161, 167, 190, 224, 254, 286, 300, 305, 313, 317, 372, 497], [21, 33, 88, 108, 178, 227, 251, 331, 380, 382, 392, 414, 436, 500], [55, 93, 142, 192, 343, 477], [82, 508], []], 282, 3, 7)"
