Generation,mean,best
0,356.013184079602,339.8
1,355.5601990049751,322.5
2,355.2049751243781,322.5
3,354.1686567164179,322.5
4,354.1830845771144,318.5
5,353.63432835820896,318.5
6,353.01194029850745,313.5
7,353.11243781094527,313.5
8,352.8497512437811,313.5
9,353.00646766169154,313.5
10,351.6810945273632,313.5
11,351.88855721393037,308.3
12,351.6940298507463,308.3
13,351.8174129353234,308.3
14,351.536815920398,308.3
15,351.58507462686566,308.3
16,350.4064676616915,308.3
17,350.52288557213933,308.3
18,349.5507462686567,308.3
19,349.0900497512438,308.3
20,349.61144278606963,308.3
21,348.28457711442786,308.3
22,348.1393034825871,308.3
23,346.74626865671644,308.3
24,346.7955223880597,308.3
25,346.5353233830846,308.3
26,346.9577114427861,298.6
27,346.4522388059701,298.6
28,346.24278606965174,298.6
29,346.43333333333334,298.6
30,345.8134328358209,298.6
31,345.45721393034825,298.6
32,345.7786069651741,298.6
33,344.08507462686566,298.6
34,344.7512437810945,298.6
35,344.4119402985075,298.6
36,344.4542288557214,298.6
37,344.0223880597015,298.6
38,344.63830845771145,298.6
39,343.50099502487564,298.6
40,343.54825870646766,298.6
41,344.3870646766169,298.6
42,343.62935323383084,298.6
43,343.82338308457713,298.6
44,342.85771144278607,298.6
45,342.82885572139304,298.6
46,342.3457711442786,298.6
47,342.24427860696517,298.6
48,342.1855721393035,298.6
49,341.62487562189057,298.6
50,341.8696517412935,298.6
51,341.1169154228856,298.6
52,341.07960199004975,298.6
53,340.82686567164177,298.6
54,340.65721393034823,298.6
55,340.53582089552236,298.6
56,340.9741293532338,298.6
57,339.663184079602,298.6
58,339.67313432835823,298.6
59,340.0383084577114,298.6
60,339.4985074626866,298.6
61,339.155223880597,298.6
62,339.41144278606964,298.6
63,339.6870646766169,298.6
64,339.30696517412935,298.6
65,338.63283582089554,298.6
66,339.8144278606965,298.6
67,339.12338308457714,298.6
68,339.5587064676617,298.6
69,339.46616915422885,298.6
70,338.7213930348259,298.6
71,338.5776119402985,298.6
72,338.37960199004976,298.6
73,338.452736318408,298.6
74,339.07910447761196,298.6
75,338.8492537313433,298.6
76,338.86169154228855,298.6
77,337.97164179104476,298.6
78,338.2507462686567,298.6
79,338.38706467661694,298.6
80,338.6009950248756,298.6
81,337.7547263681592,298.6
82,337.9034825870647,298.6
83,337.56517412935324,298.6
84,337.78805970149256,298.6
85,337.0189054726368,298.6
86,337.3721393034826,298.6
87,337.42985074626864,298.6
88,337.4537313432836,298.6
89,337.2691542288557,298.6
90,336.98059701492537,298.6
91,336.9721393034826,298.6
92,337.76119402985074,298.6
93,337.1427860696517,298.6
94,337.28507462686565,298.6
95,337.08507462686566,298.6
96,337.2487562189055,298.6
97,337.5,298.6
98,336.40696517412937,298.6
99,336.93283582089555,298.6
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 158, 191, 203, 233, 282, 297, 374, 412, 442, 453, 465], [1, 29, 64, 76, 109, 148, 154, 155, 157, 169, 194, 195, 218, 236, 250, 266, 267, 268, 285, 296, 307, 322, 327, 328, 375, 388, 408, 421, 446, 468, 474, 483, 487], [5, 25, 27, 30, 39, 40, 45, 47, 50, 55, 60, 62, 65, 68, 69, 70, 78, 79, 83, 101, 107, 117, 129, 145, 149, 162, 164, 184, 186, 192, 196, 199, 201, 204, 209, 225, 228, 229, 242, 245, 270, 275, 276, 281, 283, 293, 294, 306, 314, 321, 336, 339, 344, 347, 354, 356, 360, 379, 381, 411, 413, 425, 428, 430, 437, 440, 441, 447, 450, 456, 471, 501, 506, 509], [12, 13, 31, 34, 35, 46, 48, 52, 57, 67, 73, 86, 87, 92, 104, 106, 123, 125, 132, 136, 146, 147, 150, 159, 167, 174, 175, 179, 180, 182, 193, 198, 206, 215, 216, 219, 220, 221, 232, 237, 239, 243, 246, 278, 279, 288, 290, 295, 302, 310, 317, 318, 330, 333, 341, 349, 351, 355, 358, 359, 361, 370, 396, 397, 400, 402, 405, 409, 415, 416, 417, 419, 422, 424, 436, 451, 455, 462, 467, 475, 478, 481, 486, 489, 494, 502, 504, 508], [15, 19, 23, 38, 44, 61, 72, 74, 94, 95, 98, 102, 105, 110, 111, 112, 113, 124, 138, 140, 170, 177, 183, 187, 188, 190, 202, 208, 211, 212, 222, 231, 247, 269, 273, 280, 292, 298, 303, 305, 309, 315, 316, 323, 326, 342, 346, 352, 364, 372, 383, 386, 390, 398, 439, 449, 459, 466, 472, 484, 485, 505], [17, 119, 135, 137, 139, 152, 165, 176, 210, 238, 308, 324, 325, 334, 335, 343, 345, 376, 387, 401, 410, 426, 432, 444, 454, 469, 477], [16, 77, 122, 131, 153, 168, 227, 241, 244, 264, 277, 291, 392, 395, 503], [2, 28, 58, 151, 234, 385, 482], [173, 178, 256, 257, 340], [473], [491], [21], []], 333, 4, 8)"
