Generation,mean,best
0,341.6323383084577,319.0
1,340.72437810945274,319.0
2,339.64029850746266,303.7
3,337.3019900497512,303.7
4,336.8402985074627,303.7
5,336.52288557213933,301.3
6,337.4144278606965,301.3
7,336.33034825870647,301.3
8,335.75174129353235,301.3
9,336.5233830845771,301.3
10,336.0502487562189,301.3
11,335.40398009950246,297.5
12,334.6462686567164,297.5
13,333.9393034825871,297.5
14,333.6721393034826,297.5
15,333.8318407960199,297.5
16,332.44278606965173,297.5
17,332.2502487562189,295.0
18,332.49800995024873,295.0
19,331.97711442786067,295.0
20,331.397512437811,295.0
21,330.02835820895524,295.0
22,329.6671641791045,295.0
23,329.52437810945275,295.0
24,328.83830845771143,295.0
25,328.14726368159205,295.0
26,327.9268656716418,295.0
27,328.20646766169153,295.0
28,327.0293532338308,295.0
29,326.48457711442785,295.0
30,325.728855721393,295.0
31,324.84527363184077,288.6
32,324.55572139303484,288.6
33,323.9233830845771,288.6
34,323.79253731343283,284.3
35,323.54676616915424,284.3
36,323.66169154228857,284.3
37,324.344776119403,284.3
38,323.8870646766169,284.3
39,323.80099502487565,284.3
40,323.2716417910448,284.3
41,322.4616915422886,284.3
42,322.7218905472637,284.3
43,323.1273631840796,284.3
44,323.0950248756219,284.3
45,323.1542288557214,284.3
46,323.4283582089552,284.3
47,323.69751243781093,284.3
48,322.76268656716417,282.3
49,322.8532338308458,282.3
50,322.53333333333336,282.3
51,322.1497512437811,282.3
52,321.3572139303483,282.3
53,321.77064676616914,282.3
54,321.0109452736318,282.3
55,321.1646766169154,282.3
56,320.3457711442786,282.3
57,321.5606965174129,282.3
58,321.2960199004975,282.3
59,320.5308457711443,282.3
60,320.27960199004974,282.3
61,320.6412935323383,282.3
62,319.36119402985076,282.3
63,320.0139303482587,282.3
64,320.30298507462686,282.3
65,319.5900497512438,282.3
66,320.144776119403,282.3
67,319.97462686567167,282.3
68,320.42039800995025,282.3
69,319.9358208955224,282.3
70,319.88905472636816,282.3
71,319.36517412935325,282.3
72,319.34776119402983,282.3
73,320.2029850746269,282.3
74,319.25223880597014,282.3
75,319.37661691542286,282.3
76,319.5383084577114,282.3
77,318.3850746268657,282.3
78,319.2965174129353,282.3
79,319.45721393034825,282.3
80,319.17661691542287,282.3
81,318.71094527363186,282.3
82,318.1452736318408,282.3
83,318.5731343283582,282.3
84,318.1154228855721,282.3
85,318.20995024875623,282.3
86,318.69303482587065,282.3
87,317.88955223880595,282.3
88,318.34278606965177,282.3
89,317.6467661691542,282.3
90,317.2870646766169,280.9
91,317.4283582089552,280.9
92,316.99004975124376,280.9
93,317.0218905472637,280.9
94,318.4323383084577,280.9
95,317.5636815920398,280.9
96,317.17114427860696,280.9
97,317.4233830845771,280.9
98,317.13880597014924,280.9
99,317.57412935323384,280.9
random,"([[9], [271], [3, 7, 139, 158, 233, 266, 282, 287, 297, 339, 375, 401, 408, 412, 427, 442], [1, 5, 25, 40, 46, 54, 76, 87, 109, 110, 144, 145, 157, 169, 194, 195, 212, 218, 225, 236, 247, 248, 250, 293, 294, 296, 301, 306, 310, 327, 374, 381, 391, 395, 403, 468, 470], [18, 24, 34, 47, 48, 50, 55, 56, 58, 62, 64, 67, 68, 69, 78, 79, 86, 97, 101, 107, 108, 117, 129, 149, 150, 151, 154, 170, 176, 184, 192, 196, 198, 199, 206, 207, 228, 229, 230, 245, 249, 255, 267, 270, 273, 275, 276, 279, 288, 299, 322, 328, 336, 344, 346, 351, 353, 354, 356, 364, 368, 370, 379, 390, 397, 400, 405, 411, 413, 417, 421, 423, 425, 428, 432, 436, 437, 440, 441, 443, 456, 462, 471, 484, 501, 504, 508, 509], [8, 12, 13, 17, 22, 31, 33, 41, 45, 70, 73, 88, 93, 98, 99, 104, 106, 113, 116, 128, 131, 132, 134, 135, 179, 180, 182, 191, 193, 209, 213, 216, 220, 221, 222, 239, 241, 254, 256, 260, 262, 268, 274, 283, 289, 290, 307, 314, 315, 319, 326, 330, 335, 347, 361, 362, 371, 378, 383, 393, 402, 414, 415, 422, 426, 444, 447, 450, 455, 459, 460, 465, 469, 474, 478, 486, 487, 494, 496, 502], [15, 30, 35, 59, 74, 75, 85, 94, 111, 120, 122, 138, 140, 159, 160, 164, 165, 167, 168, 174, 177, 197, 201, 202, 204, 214, 215, 219, 235, 237, 243, 246, 277, 285, 286, 291, 298, 313, 316, 317, 318, 323, 325, 349, 350, 355, 363, 369, 380, 385, 388, 398, 404, 431, 438, 439, 445, 454, 461, 463, 472, 483, 491, 493, 497, 499, 511], [6, 39, 44, 63, 65, 80, 84, 156, 175, 188, 227, 231, 232, 281, 300, 305, 312, 329, 343, 345, 348, 357, 358, 359, 424, 430, 473, 477, 489, 498, 503, 510], [52, 72, 90, 126, 163, 234, 244, 257, 261, 309, 392, 407, 416], [81, 185, 210, 242, 292, 295, 332, 365, 482], [61, 226, 389, 420, 495], [82, 115, 130], [143], [217], []], 354, 4, 8)"
