Generation,mean,best
0,319.67885572139306,276.1
1,315.0721393034826,274.3
2,314.163184079602,271.2
3,313.47860696517415,271.2
4,312.2990049751244,271.2
5,309.02537313432833,263.9
6,304.9228855721393,263.9
7,305.62935323383084,261.0
8,301.85671641791043,261.0
9,300.21691542288556,247.8
10,299.59751243781096,247.8
11,299.15820895522387,247.8
12,296.7731343283582,247.8
13,297.5990049751244,247.8
14,294.6029850746269,247.8
15,295.8686567164179,247.8
16,292.5626865671642,247.8
17,292.5149253731343,247.8
18,291.04129353233833,247.8
19,289.2358208955224,247.8
20,289.81044776119404,247.8
21,288.04825870646766,247.8
22,288.19751243781093,247.8
23,286.2766169154229,244.4
24,284.59751243781096,244.4
25,283.1905472636816,244.4
26,283.6781094527363,244.4
27,284.0089552238806,244.4
28,281.5676616915423,244.4
29,282.7467661691542,244.4
30,282.2164179104478,243.6
31,282.5606965174129,239.5
32,281.5845771144279,239.5
33,279.50298507462685,239.5
34,280.50099502487564,239.5
35,281.3223880597015,239.5
36,280.92388059701494,239.5
37,278.3363184079602,239.5
38,277.8283582089552,239.5
39,279.76268656716417,239.5
40,277.69353233830844,239.5
41,275.8731343283582,239.5
42,276.6427860696517,239.5
43,278.02039800995027,239.5
44,277.32139303482586,239.5
45,277.38358208955225,239.5
46,276.44825870646764,235.8
47,276.4820895522388,235.8
48,275.81641791044774,235.8
49,275.1303482587065,235.8
50,276.44825870646764,235.8
51,273.3771144278607,235.8
52,274.54875621890545,235.8
53,273.00796019900497,235.8
54,271.87661691542286,235.8
55,270.76119402985074,235.8
56,270.8388059701492,226.7
57,273.1487562189055,226.7
58,271.2069651741294,226.7
59,271.9691542288557,226.7
60,272.4248756218905,226.7
61,271.6462686567164,226.7
62,270.7,226.7
63,271.2014925373134,226.7
64,270.3915422885572,226.7
65,269.9761194029851,226.7
66,268.79253731343283,226.7
67,270.2621890547264,226.6
68,269.5094527363184,226.6
69,269.16965174129353,226.6
70,268.68059701492535,226.6
71,269.49154228855724,219.7
72,268.36119402985076,219.7
73,268.9562189054726,219.7
74,268.2771144278607,219.7
75,268.0293532338309,219.7
76,266.05572139303484,219.7
77,268.5258706467662,219.7
78,267.0,219.7
79,267.3990049751244,219.7
80,267.4189054726368,219.7
81,266.9592039800995,219.7
82,266.29253731343283,219.7
83,266.72039800995026,219.7
84,266.76616915422886,219.7
85,266.9462686567164,219.7
86,267.5950248756219,219.7
87,266.8721393034826,219.7
88,265.181592039801,219.7
89,268.7781094527363,219.7
90,264.97910447761194,219.7
91,266.4781094527363,219.7
92,265.72039800995026,219.7
93,266.1995024875622,219.7
94,264.5721393034826,219.7
95,265.8333333333333,219.7
96,265.16567164179105,219.7
97,267.126368159204,219.7
98,265.3039800995025,219.7
99,266.2199004975124,219.7
random,"([[9], [271, 304], [7, 26, 56, 139, 158, 191, 233, 262, 266, 287, 339, 374, 401, 442, 465], [29, 40, 64, 109, 157, 169, 212, 236, 247, 268, 282, 285, 292, 307, 310, 322, 364, 375, 381, 388, 391, 408, 417, 421, 427, 446, 452, 468, 474], [0, 3, 5, 46, 49, 52, 68, 69, 70, 76, 79, 83, 87, 101, 118, 129, 144, 149, 150, 170, 184, 192, 195, 199, 204, 225, 226, 230, 237, 248, 250, 267, 275, 283, 288, 294, 296, 297, 303, 306, 318, 347, 354, 356, 368, 390, 395, 403, 405, 410, 411, 415, 423, 428, 432, 438, 447, 450, 460, 464, 467, 470, 487, 506], [1, 12, 14, 17, 24, 34, 37, 39, 50, 58, 62, 73, 78, 86, 99, 117, 123, 143, 151, 179, 186, 198, 207, 213, 228, 235, 241, 245, 249, 256, 273, 280, 281, 284, 319, 330, 344, 345, 360, 365, 371, 383, 397, 400, 402, 413, 422, 425, 437, 449, 456, 471, 490, 508, 509], [41, 45, 51, 94, 103, 125, 155, 159, 163, 165, 166, 173, 193, 194, 231, 276, 293, 314, 317, 326, 332, 352, 355, 362, 406, 435, 455, 463, 472, 478, 494, 500], [35, 63, 95, 97, 160, 162, 182, 208, 214, 222, 227, 270, 305, 329, 358, 370, 398, 399, 420, 436, 469, 477], [38, 82, 85, 92, 188, 215, 220, 257, 261, 272, 316, 361, 392, 404, 418, 441, 498], [6, 81, 84, 238, 312, 393, 473], [61, 126, 223, 349, 394, 491, 495, 505], [185, 289, 359, 481], [321], []], 257, 4, 9)"
