Generation,mean,best
0,328.34278606965177,310.3
1,327.5995024875622,300.5
2,326.0004975124378,288.6
3,325.5402985074627,288.6
4,324.5258706467662,288.6
5,324.80099502487565,288.6
6,324.0139303482587,288.6
7,324.5278606965174,288.6
8,323.7164179104478,285.1
9,324.1462686567164,285.1
10,322.3457711442786,285.1
11,321.7363184079602,285.1
12,321.40597014925373,285.1
13,320.6701492537313,285.1
14,321.03432835820894,285.1
15,319.1910447761194,285.1
16,319.5626865671642,285.1
17,318.9119402985075,285.1
18,318.4835820895522,285.1
19,317.9084577114428,285.1
20,318.0293532338308,285.1
21,318.74228855721395,285.1
22,317.90547263681594,285.1
23,317.5781094527363,285.1
24,316.6233830845771,285.1
25,317.1243781094527,285.1
26,316.5786069651741,285.1
27,315.9766169154229,284.6
28,315.65721393034823,284.6
29,315.61044776119405,284.6
30,316.00995024875624,284.6
31,314.76965174129356,284.6
32,315.6313432835821,284.6
33,315.252736318408,284.6
34,314.6810945273632,284.6
35,314.8054726368159,284.6
36,314.3771144278607,284.6
37,313.5149253731343,284.6
38,314.52039800995027,284.6
39,312.12537313432836,284.6
40,312.67860696517414,284.6
41,313.1482587064677,284.6
42,312.089552238806,284.6
43,311.59452736318406,284.6
44,311.9731343283582,284.6
45,310.3134328358209,275.0
46,311.4721393034826,275.0
47,311.20796019900496,275.0
48,310.6278606965174,275.0
49,310.85223880597016,275.0
50,310.4283582089552,274.0
51,310.21194029850744,274.0
52,310.1980099502488,274.0
53,309.3990049751244,274.0
54,309.68805970149253,274.0
55,309.3189054726368,274.0
56,309.5437810945274,274.0
57,309.37960199004976,274.0
58,308.95721393034825,274.0
59,308.86517412935325,274.0
60,308.25522388059704,274.0
61,308.75124378109456,274.0
62,307.27412935323383,274.0
63,308.26268656716417,274.0
64,308.86119402985076,274.0
65,308.607960199005,274.0
66,307.9124378109453,274.0
67,308.49353233830846,274.0
68,307.79402985074626,274.0
69,308.1542288557214,274.0
70,307.42885572139306,274.0
71,307.93134328358207,274.0
72,307.4870646766169,274.0
73,307.855223880597,274.0
74,307.6626865671642,274.0
75,307.4781094527363,274.0
76,307.84278606965177,274.0
77,307.2726368159204,274.0
78,306.6636815920398,274.0
79,307.5582089552239,274.0
80,307.2044776119403,274.0
81,307.2726368159204,274.0
82,307.0696517412935,274.0
83,306.87064676616916,274.0
84,307.60746268656715,274.0
85,307.44378109452737,274.0
86,305.8517412935323,274.0
87,306.33034825870647,267.6
88,306.2124378109453,267.6
89,305.90149253731346,267.6
90,305.9487562189055,267.6
91,305.4950248756219,267.6
92,305.52139303482585,267.6
93,305.13283582089554,267.6
94,306.2039800995025,267.6
95,305.2671641791045,267.6
96,305.32885572139304,267.6
97,304.6268656716418,267.6
98,305.07910447761196,267.6
99,304.752736318408,267.6
random,"([[9], [271], [7, 26, 339, 354, 374, 395, 401, 408, 412, 442, 453], [3, 5, 30, 31, 40, 41, 46, 76, 87, 109, 110, 134, 139, 151, 154, 233, 236, 248, 250, 256, 260, 266, 282, 293, 294, 306, 307, 314, 319, 381, 391, 396, 417, 427, 437, 450, 452, 462, 470, 490], [1, 21, 24, 32, 34, 35, 47, 48, 51, 54, 55, 56, 60, 62, 78, 81, 85, 99, 132, 133, 145, 160, 180, 184, 192, 195, 199, 201, 212, 214, 225, 228, 230, 242, 257, 268, 270, 283, 292, 336, 344, 346, 351, 390, 398, 399, 403, 411, 413, 415, 445, 449, 456, 464, 467, 483, 504, 509], [12, 13, 27, 39, 45, 52, 57, 63, 69, 70, 73, 80, 88, 92, 93, 96, 101, 104, 106, 113, 117, 128, 144, 155, 167, 175, 182, 193, 196, 204, 215, 220, 223, 229, 232, 241, 251, 254, 259, 267, 269, 278, 280, 284, 285, 286, 303, 305, 309, 310, 317, 318, 324, 333, 334, 335, 338, 340, 353, 355, 362, 364, 376, 383, 389, 394, 400, 407, 414, 416, 422, 426, 441, 446, 447, 463, 473, 488, 494, 495, 498], [14, 15, 19, 20, 22, 36, 50, 67, 75, 79, 82, 98, 115, 118, 126, 130, 136, 137, 140, 142, 159, 162, 165, 168, 170, 179, 190, 191, 208, 219, 221, 231, 238, 243, 246, 262, 264, 287, 289, 291, 298, 299, 304, 315, 316, 332, 343, 350, 358, 373, 377, 378, 388, 393, 404, 405, 409, 420, 438, 444, 469, 471, 497], [8, 68, 72, 105, 108, 121, 125, 143, 150, 188, 198, 224, 244, 247, 263, 272, 274, 277, 311, 312, 322, 325, 326, 329, 347, 361, 371, 372, 392, 402, 425, 428, 433, 436, 451, 454, 459, 477, 484, 491], [90, 103, 123, 166, 186, 202, 210, 227, 261, 296, 313, 421, 424, 455, 465, 482, 505, 508], [111, 169, 213, 245, 440], [2, 44, 472, 478], [86, 91, 153, 189, 273], [17, 360, 386], []], 330, 3, 9)"
