Generation,mean,best
0,320.4213930348259,275.1
1,319.7766169154229,275.1
2,316.77014925373135,273.2
3,313.83781094527365,273.2
4,312.2233830845771,262.9
5,307.8169154228856,262.9
6,306.66517412935326,262.9
7,307.326368159204,262.9
8,304.08308457711445,256.2
9,301.7009950248756,256.2
10,300.84676616915425,256.2
11,299.2452736318408,256.2
12,297.48407960199006,256.2
13,295.4955223880597,252.6
14,295.8328358208955,246.0
15,294.2452736318408,246.0
16,293.9960199004975,246.0
17,293.00646766169154,246.0
18,292.49701492537315,246.0
19,291.71094527363186,246.0
20,290.0273631840796,246.0
21,291.0955223880597,246.0
22,286.36567164179104,246.0
23,286.29800995024874,246.0
24,286.19154228855723,246.0
25,284.11094527363184,246.0
26,285.44029850746267,246.0
27,284.3358208955224,243.5
28,284.50845771144276,243.5
29,282.3373134328358,243.5
30,282.72089552238805,243.5
31,281.5124378109453,243.5
32,282.44975124378107,243.5
33,280.0054726368159,240.7
34,280.7771144278607,240.7
35,277.65820895522387,240.7
36,278.71890547263683,240.7
37,279.4995024875622,240.7
38,278.82537313432834,240.7
39,277.47910447761194,240.7
40,277.46616915422885,239.1
41,276.96965174129355,239.1
42,276.00995024875624,239.1
43,278.10348258706466,239.1
44,275.4800995024876,239.1
45,276.08507462686566,239.1
46,276.48805970149255,239.1
47,274.9691542288557,239.1
48,275.3870646766169,239.1
49,274.5955223880597,239.1
50,274.4945273631841,238.0
51,274.3502487562189,238.0
52,273.29950248756217,238.0
53,273.60646766169157,238.0
54,272.53781094527363,238.0
55,272.96019900497515,238.0
56,273.3373134328358,238.0
57,270.9860696517413,238.0
58,272.4945273631841,234.8
59,271.4646766169154,234.8
60,271.90796019900495,234.4
61,272.34527363184077,234.4
62,272.2731343283582,234.4
63,272.2164179104478,234.4
64,272.32338308457713,234.4
65,272.4651741293532,234.4
66,271.41641791044776,234.4
67,270.4865671641791,234.4
68,269.7965174129353,234.4
69,269.15820895522387,234.4
70,269.55771144278606,234.4
71,269.752736318408,234.4
72,270.68805970149253,234.4
73,271.244776119403,234.4
74,270.2233830845771,234.4
75,270.94228855721394,230.6
76,269.6223880597015,230.6
77,270.1905472636816,230.6
78,271.53980099502485,230.6
79,269.91691542288555,230.6
80,269.0716417910448,230.6
81,270.55223880597015,224.7
82,269.56069651741296,224.7
83,268.7417910447761,224.7
84,270.53930348258706,224.7
85,268.8721393034826,224.7
86,271.2457711442786,224.7
87,267.60348258706466,224.7
88,269.59452736318406,224.7
89,268.1049751243781,224.7
90,269.4497512437811,224.7
91,268.7641791044776,224.7
92,268.5169154228856,224.7
93,268.836815920398,224.7
94,269.37860696517413,224.7
95,267.94427860696516,224.7
96,269.3099502487562,224.7
97,268.3094527363184,224.7
98,267.8995024875622,224.7
99,267.4089552238806,224.7
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 233, 266, 282, 287, 297, 339, 374, 375, 401, 408, 412, 427, 442, 465], [5, 25, 29, 76, 87, 109, 110, 144, 150, 152, 154, 158, 169, 195, 212, 218, 225, 241, 247, 248, 250, 285, 294, 296, 301, 307, 310, 322, 327, 381, 388, 391, 395, 403, 417, 421, 437, 452, 468, 470, 493], [14, 27, 45, 47, 53, 58, 67, 68, 70, 79, 86, 133, 137, 149, 170, 184, 186, 204, 207, 228, 249, 259, 288, 336, 354, 377, 379, 390, 400, 413, 423, 441, 504, 508], [13, 40, 41, 77, 88, 99, 103, 112, 138, 151, 174, 179, 198, 213, 221, 236, 245, 260, 268, 284, 315, 319, 345, 347, 358, 396, 397, 409, 439, 447, 455, 456, 459], [35, 55, 60, 89, 90, 95, 98, 101, 129, 146, 147, 192, 193, 258, 261, 283, 289, 326, 344, 353, 425, 450, 457, 466, 478, 486], [31, 33, 65, 104, 140, 165, 173, 223, 267, 394, 471, 495], [19, 21, 39, 81, 105, 220, 329, 356, 362, 416, 483], [11, 30, 61, 62, 106, 159, 167, 182, 190, 219, 231, 314, 316, 378, 389, 402, 405, 476, 491], [15, 22, 36, 73, 82, 92, 94, 100, 115, 124, 130, 180, 185, 188, 206, 222, 229, 232, 239, 240, 274, 286, 299, 317, 330, 334, 342, 346, 352, 359, 372, 384, 398, 428, 429, 430, 438, 444, 449, 454, 469, 473, 477, 481, 494, 496, 497, 499, 510, 511], [4, 32, 48, 54, 59, 108, 119, 121, 122, 123, 126, 143, 194, 197, 201, 202, 243, 251, 257, 264, 279, 295, 303, 321, 325, 331, 335, 367, 369, 387, 414, 431, 435, 460, 461, 467], [12, 37, 64, 83, 93, 114, 142, 153, 181, 196, 215, 217, 230, 244, 265, 280, 305, 308, 309, 311, 323, 332, 357, 385, 415, 424, 432, 503], [2, 8, 42, 57, 63, 116, 177, 200, 210, 214, 234, 237, 269, 275, 290, 338, 343, 350, 351, 355, 383, 392, 407, 420, 422, 463], [51, 69, 75, 91, 111, 135, 171, 183, 224, 227, 277, 313], [28, 44, 117, 360, 490], [102, 136, 178, 293, 366], [97, 216, 436, 462], [78], []], 365, 3, 7)"
