Generation,mean,best
0,310.33383084577116,253.3
1,304.44228855721394,239.6
2,302.2945273631841,239.6
3,297.41144278606964,239.6
4,292.4144278606965,239.6
5,294.3482587064677,239.6
6,290.72487562189053,239.6
7,290.2542288557214,239.6
8,287.0716417910448,235.9
9,282.57412935323384,235.9
10,283.8960199004975,229.0
11,278.27014925373135,229.0
12,279.9965174129353,226.9
13,273.4194029850746,226.9
14,276.76467661691544,226.9
15,274.37960199004976,226.9
16,274.14179104477614,219.5
17,272.91144278606964,219.5
18,274.27064676616914,219.5
19,272.43830845771146,219.5
20,270.48258706467664,219.5
21,271.4189054726368,219.5
22,268.9766169154229,219.5
23,269.8676616915423,219.5
24,268.16567164179105,219.5
25,265.26965174129356,219.5
26,267.27014925373135,219.5
27,262.83084577114425,218.3
28,262.41592039801,218.3
29,261.6855721393035,218.3
30,259.48407960199006,218.1
31,260.981592039801,218.1
32,258.2124378109453,212.0
33,261.4094527363184,212.0
34,258.9323383084577,212.0
35,259.35671641791043,212.0
36,256.76616915422886,212.0
37,258.57014925373136,212.0
38,256.70199004975126,212.0
39,257.4965174129353,212.0
40,257.15721393034823,212.0
41,257.6587064676617,212.0
42,255.74228855721393,212.0
43,257.0238805970149,212.0
44,254.9945273631841,212.0
45,255.17512437810944,212.0
46,254.42039800995025,212.0
47,254.10398009950248,212.0
48,253.30248756218904,212.0
49,253.29651741293532,212.0
50,253.08059701492536,212.0
51,253.41194029850746,212.0
52,249.4268656716418,212.0
53,250.6223880597015,212.0
54,251.12686567164178,211.8
55,252.41592039800994,211.8
56,251.02089552238806,211.8
57,251.336815920398,211.8
58,250.0636815920398,211.8
59,250.06169154228857,211.8
60,248.58507462686566,211.8
61,249.42139303482588,211.8
62,248.26517412935323,211.8
63,250.2950248756219,211.8
64,247.20298507462687,211.8
65,249.98805970149255,211.8
66,247.81442786069653,211.8
67,247.59004975124378,208.5
68,247.58059701492536,208.5
69,246.1587064676617,208.5
70,246.42189054726367,208.5
71,247.68855721393035,208.5
72,247.07363184079603,208.5
73,247.81144278606965,208.5
74,245.12139303482587,208.5
75,246.85771144278607,208.5
76,245.39751243781095,205.8
77,247.0592039800995,205.8
78,246.50696517412936,205.8
79,246.61393034825872,205.8
80,245.1731343283582,205.8
81,244.42139303482588,205.8
82,244.08656716417912,203.1
83,246.0094527363184,203.1
84,244.02139303482588,203.1
85,245.00199004975124,203.1
86,243.15273631840796,198.2
87,244.43383084577115,198.2
88,245.2995024875622,198.2
89,245.25124378109453,198.2
90,244.9865671641791,198.2
91,244.5636815920398,198.2
92,244.16567164179105,198.2
93,242.4044776119403,198.2
94,242.67014925373135,198.2
95,242.87213930348258,198.2
96,242.963184079602,198.2
97,242.8398009950249,198.2
98,242.1905472636816,198.2
99,242.518407960199,198.2
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 191, 233, 266, 282, 297, 408, 442, 453], [1, 5, 25, 29, 76, 87, 109, 110, 144, 148, 155, 169, 194, 236, 240, 267, 268, 285, 296, 306, 328, 339, 374, 381, 388, 391, 395, 437, 446, 468, 470, 474, 487], [24, 34, 47, 48, 50, 86, 101, 129, 151, 176, 184, 192, 195, 196, 199, 225, 250, 270, 273, 346, 354, 356, 400, 401, 411, 421, 438, 450, 452, 471], [13, 31, 73, 77, 112, 117, 138, 140, 182, 193, 198, 213, 246, 258, 260, 279, 281, 290, 309, 310, 319, 320, 336, 375, 378, 379, 390, 396, 417, 475, 490, 508], [2, 15, 23, 67, 104, 105, 111, 113, 171, 172, 210, 220, 261, 299, 307, 314, 315, 316, 317, 332, 345, 404, 444, 455, 486, 496, 499], [6, 35, 60, 81, 91, 94, 120, 125, 167, 357, 398, 413, 418, 434, 481], [61, 95, 141, 248, 278, 286, 326, 335, 349, 399, 494], [147, 150, 165, 243, 265, 358, 473], [38, 89, 90, 126, 197, 244, 311, 344, 348, 383, 415, 491, 503], [21, 37, 57, 63, 75, 100, 116, 173, 177, 230, 234, 269, 289, 325, 338, 351, 365, 432, 447, 463], [51, 72, 135, 153, 206, 211, 275, 283, 288, 300, 303, 353, 394, 406, 416, 422, 460, 476], [0, 10, 62, 145, 242, 247, 277, 405, 456, 466], [39, 46, 154, 241, 342, 343, 402, 425, 478], [64, 137, 159, 163, 166, 219, 231, 239, 245, 302, 305, 392, 477], [14, 41, 124, 186, 188, 227, 232, 324, 330, 433, 454, 485, 510, 511], [4, 32, 71, 85, 160, 201, 202, 322, 369, 387, 428, 445, 469], [12, 20, 22, 84, 123, 156, 162, 272, 312, 355, 364, 376, 377, 457, 492, 498], [118, 168, 174, 190, 222, 238, 259, 262, 292, 331, 414, 451, 458, 461, 467, 497], [52, 55, 93, 106, 108, 119, 132, 142, 152, 180, 215, 226, 280, 308, 318, 334, 389, 449, 505], [30, 36, 82, 115, 122, 130, 214, 229, 276, 372, 435], [121, 295, 329, 483, 495], [65, 98], [362, 420, 441], [18, 88], []], 357, 3, 9)"
