Generation,mean,best
0,321.0039800995025,270.4
1,318.047263681592,270.4
2,316.3955223880597,270.4
3,315.27363184079604,244.8
4,313.2532338308458,244.8
5,311.8129353233831,244.8
6,308.7358208955224,244.8
7,306.0716417910448,244.8
8,305.67512437810944,244.8
9,301.926368159204,244.8
10,301.1557213930348,244.8
11,299.09402985074627,244.8
12,299.23830845771147,244.8
13,300.4407960199005,244.8
14,298.6084577114428,244.8
15,293.607960199005,244.8
16,296.59850746268654,244.8
17,293.81243781094526,244.8
18,292.4562189054726,244.8
19,291.9800995024876,244.8
20,290.9507462686567,244.8
21,289.1592039800995,235.3
22,288.23731343283583,229.9
23,288.0731343283582,229.9
24,285.85621890547264,229.9
25,286.69900497512435,229.9
26,285.33084577114425,229.9
27,282.289552238806,229.9
28,283.5074626865672,229.9
29,283.41691542288555,229.9
30,283.0716417910448,229.9
31,282.69850746268656,229.9
32,283.08358208955224,229.9
33,283.37860696517413,229.9
34,283.4592039800995,229.9
35,281.1681592039801,229.9
36,279.7318407960199,229.9
37,281.0353233830846,229.9
38,278.1910447761194,229.9
39,280.9378109452736,229.9
40,278.7069651741293,229.9
41,278.40547263681594,229.9
42,280.25223880597014,229.9
43,278.66218905472635,229.9
44,277.69502487562187,229.9
45,276.6358208955224,229.9
46,276.255223880597,229.9
47,275.50099502487564,229.9
48,275.75671641791047,229.9
49,275.1228855721393,229.9
50,274.6303482587065,229.9
51,275.18805970149253,229.9
52,275.1278606965174,229.9
53,275.29402985074626,229.9
54,273.8900497512438,229.9
55,275.6721393034826,229.9
56,275.21492537313435,229.9
57,272.8099502487562,229.9
58,273.56865671641793,229.9
59,274.5089552238806,229.9
60,272.4726368159204,229.9
61,272.7034825870647,229.9
62,272.0169154228856,229.9
63,272.2218905472637,229.9
64,272.56865671641793,229.8
65,269.82139303482586,228.4
66,271.592039800995,228.4
67,270.6004975124378,228.4
68,272.8805970149254,228.4
69,271.8298507462687,228.4
70,271.5955223880597,203.1
71,270.4502487562189,203.1
72,269.452736318408,203.1
73,271.1960199004975,203.1
74,272.15273631840796,203.1
75,269.8258706467662,203.1
76,271.30497512437813,203.1
77,269.56716417910445,203.1
78,270.52139303482585,203.1
79,271.9691542288557,203.1
80,269.981592039801,203.1
81,270.5995024875622,203.1
82,270.83930348258707,203.1
83,270.9179104477612,203.1
84,270.46268656716416,203.1
85,271.3532338308458,203.1
86,268.95124378109455,203.1
87,269.09751243781096,203.1
88,270.6771144278607,203.1
89,270.29004975124377,203.1
90,269.781592039801,203.1
91,271.66517412935326,203.1
92,270.0089552238806,203.1
93,270.07910447761196,203.1
94,269.0786069651741,203.1
95,268.43830845771146,203.1
96,268.03383084577115,203.1
97,267.79203980099504,203.1
98,268.6776119402985,203.1
99,269.8203980099502,203.1
random,"([[9], [304], [56, 191], [29, 388, 446, 487], [70, 129, 235, 236, 423, 474], [40, 49, 55, 60, 69, 76, 79, 83, 117, 164, 192, 195, 230, 268, 275, 344, 354, 356, 409, 411, 432, 438, 447, 460], [2, 3, 5, 11, 24, 27, 31, 33, 41, 47, 50, 78, 99, 104, 109, 112, 136, 151, 173, 179, 182, 184, 199, 204, 208, 211, 228, 237, 249, 256, 258, 260, 267, 270, 278, 281, 282, 288, 292, 293, 303, 310, 314, 321, 322, 328, 338, 346, 353, 379, 383, 396, 401, 414, 421, 422, 450, 471, 484, 490, 502, 508, 509], [1, 12, 21, 32, 35, 51, 52, 54, 57, 58, 73, 81, 86, 101, 105, 110, 113, 152, 153, 156, 160, 170, 189, 193, 196, 209, 214, 215, 221, 233, 245, 246, 255, 262, 273, 279, 285, 291, 323, 324, 359, 361, 397, 399, 404, 413, 426, 436, 444, 445, 449, 451, 455, 457, 462, 467, 481, 486, 489, 495, 499], [6, 7, 17, 28, 44, 74, 119, 120, 132, 155, 186, 187, 223, 224, 248, 271, 272, 280, 307, 309, 312, 325, 334, 336, 362, 374, 381, 386, 394, 407, 418, 441, 472, 491, 492, 494, 500], [64, 95, 111, 137, 139, 203, 218, 225, 238, 244, 265, 289, 317, 339, 358, 375, 390, 393, 420, 424, 440, 442, 453, 503], [38, 53, 89, 141, 145, 250, 332, 391, 395, 400, 408, 505], [25, 26, 46, 62, 87, 150, 154, 158, 266, 294, 297, 306, 437, 470], [39, 108, 241, 327, 330, 370, 412, 430], [22, 71, 159, 219, 231, 276, 287, 302, 402, 405, 428], [115, 123, 157, 202, 227, 232, 239, 253, 274, 284, 305, 331, 342, 385, 425, 433, 454, 468, 469, 510], [4, 48, 84, 103, 124, 201, 257, 296, 343, 355, 392, 477, 511], [68, 85, 146, 213, 387, 473, 482], [126, 349], []], 310, 6, 10)"
