Generation,mean,best
0,320.41567164179105,282.6
1,317.82487562189056,280.8
2,315.0477611940299,266.1
3,310.4044776119403,266.1
4,308.2199004975124,266.1
5,307.12587064676615,259.4
6,305.48457711442785,259.4
7,304.68208955223884,259.4
8,302.03034825870645,259.4
9,302.0621890547264,259.4
10,300.09303482587063,255.0
11,296.01592039800994,255.0
12,296.84179104477613,255.0
13,293.8940298507463,255.0
14,295.0437810945274,255.0
15,292.5900497512438,255.0
16,293.17313432835823,249.2
17,291.3497512437811,246.0
18,291.59850746268654,246.0
19,290.29203980099504,243.6
20,288.7069651741294,243.6
21,288.8716417910448,243.6
22,287.7034825870647,243.6
23,288.3696517412935,243.6
24,284.83781094527365,243.6
25,285.5995024875622,243.6
26,286.9686567164179,243.6
27,283.7960199004975,243.6
28,283.6820895522388,243.6
29,283.363184079602,243.6
30,283.0626865671642,240.8
31,280.75771144278605,240.1
32,282.64228855721393,240.1
33,280.11442786069654,240.1
34,278.7507462686567,240.1
35,278.17661691542287,234.0
36,278.1940298507463,234.0
37,277.1925373134328,234.0
38,279.49900497512436,234.0
39,278.0109452736318,234.0
40,277.62885572139305,234.0
41,277.5721393034826,234.0
42,277.90597014925373,234.0
43,277.8532338308458,234.0
44,276.9547263681592,234.0
45,275.91592039801,234.0
46,275.78507462686565,234.0
47,275.46965174129355,233.5
48,276.52835820895524,233.5
49,275.3681592039801,233.5
50,276.27064676616914,233.5
51,275.12388059701493,233.5
52,274.84328358208955,233.5
53,274.41691542288555,233.5
54,275.37810945273634,233.5
55,274.2014925373134,233.5
56,274.1830845771144,233.5
57,274.8830845771144,233.5
58,274.76666666666665,233.5
59,272.934328358209,233.5
60,273.7174129353234,233.5
61,271.67313432835823,233.5
62,272.3716417910448,233.5
63,271.7328358208955,226.1
64,271.8995024875622,226.1
65,272.7776119402985,226.1
66,271.36567164179104,226.1
67,272.26965174129356,226.1
68,272.06517412935324,226.1
69,270.88855721393037,226.1
70,271.91641791044776,226.1
71,271.1796019900498,226.1
72,269.9009950248756,226.1
73,270.42935323383085,226.1
74,270.99751243781094,226.1
75,271.03880597014927,226.1
76,271.18059701492535,226.1
77,271.7805970149254,226.1
78,270.4308457711443,226.1
79,270.047263681592,226.1
80,271.49800995024873,226.1
81,270.5492537313433,226.1
82,268.7542288557214,226.1
83,271.0084577114428,226.1
84,269.26069651741295,226.1
85,270.32835820895525,226.1
86,270.5766169154229,226.1
87,269.16218905472635,226.1
88,270.3825870646766,226.1
89,270.4194029850746,226.1
90,269.8492537313433,226.1
91,269.03383084577115,226.1
92,268.6358208955224,226.1
93,268.7094527363184,226.1
94,269.29950248756217,226.1
95,267.95174129353234,226.1
96,268.0089552238806,226.1
97,268.96965174129355,226.1
98,269.77611940298505,226.1
99,268.56716417910445,226.1
random,"([[9], [304], [56], [29, 388, 446, 474, 487], [129, 235, 236], [40, 49, 60, 69, 79, 117, 135, 184, 192, 195, 201, 230, 237, 268, 275, 283, 356, 401, 411, 415, 432, 438, 447], [2, 5, 11, 12, 31, 32, 41, 52, 57, 70, 73, 76, 83, 102, 104, 105, 110, 113, 116, 136, 170, 177, 179, 182, 198, 213, 232, 246, 247, 249, 258, 267, 277, 278, 279, 281, 282, 284, 288, 289, 292, 293, 303, 310, 324, 338, 345, 351, 355, 365, 383, 396, 422, 450, 451, 456, 460, 463, 488, 490, 508], [15, 19, 21, 22, 24, 27, 34, 50, 51, 63, 67, 68, 85, 92, 98, 99, 139, 151, 153, 156, 162, 172, 194, 199, 208, 212, 216, 228, 229, 233, 255, 261, 262, 270, 298, 302, 316, 343, 346, 353, 354, 364, 379, 400, 405, 408, 409, 427, 436, 440, 455, 457, 462, 478, 489, 496, 499], [3, 106, 109, 112, 118, 120, 121, 125, 150, 158, 160, 223, 245, 251, 260, 265, 291, 294, 312, 314, 319, 339, 347, 357, 374, 375, 390, 392, 420, 444, 445, 461, 485, 497, 502], [35, 100, 176, 190, 214, 248, 271, 272, 286, 301, 332, 341, 384, 391, 417, 421, 434, 437, 481], [7, 26, 193, 413, 439, 505], [45, 65, 74, 119, 128, 132, 141, 161, 167, 174, 175, 187, 220, 222, 238, 243, 317, 318, 326, 333, 335, 358, 362, 385, 407, 494, 500], [38, 72, 90, 97, 122, 140, 168, 180, 244, 264, 309, 311, 325, 376, 378, 398, 448, 483, 503], [30, 96, 101, 210, 290, 295, 334, 424, 466], [23, 25, 171, 196, 221, 320, 471], [8, 200, 373, 480], [127, 224, 313], [350], []], 282, 6, 10)"
