Generation,mean,best
0,311.17164179104475,258.4
1,301.6860696517413,250.8
2,301.6412935323383,250.8
3,297.79950248756217,246.3
4,293.66965174129353,246.3
5,288.06169154228854,236.5
6,289.40149253731346,236.5
7,288.8865671641791,221.0
8,285.02537313432833,221.0
9,283.9034825870647,221.0
10,281.43134328358207,221.0
11,278.75174129353235,221.0
12,279.1910447761194,221.0
13,277.4373134328358,221.0
14,274.81990049751244,221.0
15,274.7805970149254,221.0
16,275.00199004975127,221.0
17,273.3791044776119,221.0
18,269.9820895522388,221.0
19,268.75721393034826,221.0
20,268.6457711442786,219.7
21,268.35970149253734,219.7
22,265.8681592039801,219.7
23,266.17860696517414,219.7
24,264.6333333333333,219.7
25,265.3990049751244,219.7
26,263.39800995024876,217.4
27,263.65273631840796,215.5
28,261.5124378109453,215.5
29,262.45671641791046,215.5
30,262.22786069651744,215.5
31,259.46616915422885,215.5
32,260.3532338308458,215.5
33,259.39800995024876,215.5
34,261.61442786069654,215.5
35,258.50298507462685,215.5
36,259.4597014925373,215.5
37,259.76666666666665,215.5
38,257.2825870646766,215.5
39,256.7054726368159,215.5
40,256.2855721393035,215.5
41,255.74427860696517,215.5
42,256.45124378109455,215.5
43,257.3373134328358,213.7
44,255.44228855721394,213.7
45,256.8776119402985,213.7
46,254.6587064676617,213.7
47,255.37960199004976,213.7
48,256.9835820895522,213.7
49,254.67562189054726,213.7
50,255.72885572139305,213.7
51,255.06069651741294,213.7
52,255.126368159204,213.7
53,255.118407960199,213.7
54,253.3179104477612,213.7
55,252.6865671641791,213.7
56,254.5318407960199,213.7
57,252.36467661691543,213.7
58,251.94477611940297,213.7
59,252.89054726368158,213.7
60,251.53084577114427,213.7
61,251.44378109452737,213.7
62,253.63034825870648,213.7
63,251.081592039801,213.7
64,251.58507462686566,213.7
65,252.51144278606967,213.7
66,251.53532338308457,213.7
67,253.0129353233831,213.7
68,252.74228855721393,213.7
69,251.53084577114427,213.7
70,253.4089552238806,213.7
71,253.15721393034826,213.7
72,251.50348258706467,213.7
73,252.62786069651742,200.4
74,250.99253731343285,200.4
75,252.31890547263683,200.4
76,252.25522388059701,200.4
77,253.0402985074627,200.4
78,250.33582089552237,200.4
79,252.83034825870647,200.4
80,250.51890547263682,200.4
81,251.16417910447763,200.4
82,252.51094527363185,200.4
83,251.4313432835821,200.4
84,250.95771144278606,200.4
85,250.83781094527362,200.4
86,250.37960199004976,200.4
87,251.29701492537313,200.4
88,251.3547263681592,200.4
89,251.65522388059702,200.4
90,250.60398009950248,200.4
91,249.35024875621892,200.4
92,251.76417910447762,200.4
93,251.3995024875622,200.4
94,249.48208955223882,200.4
95,251.2492537313433,200.4
96,250.97114427860697,200.4
97,250.4726368159204,200.4
98,248.4865671641791,200.4
99,249.5218905472637,200.4
random,"([[9], [271, 304, 417], [7, 26, 56, 96, 139, 149, 158, 203, 233, 250, 262, 266, 282, 297, 339, 374, 395, 408, 412, 427, 453, 465], [5, 25, 29, 46, 62, 64, 70, 87, 109, 110, 144, 145, 150, 154, 155, 157, 169, 191, 194, 195, 212, 218, 236, 240, 248, 285, 292, 293, 294, 296, 301, 307, 310, 322, 328, 336, 375, 381, 388, 391, 403, 421, 437, 446, 452, 468, 474, 483, 487, 505], [3, 24, 55, 58, 65, 67, 68, 69, 73, 76, 81, 86, 135, 176, 184, 192, 199, 204, 226, 228, 235, 238, 267, 268, 276, 279, 281, 314, 354, 364, 400, 409, 425, 432, 436, 443, 460, 464, 471, 486, 504], [1, 17, 22, 32, 45, 47, 54, 88, 94, 101, 112, 117, 134, 196, 208, 225, 229, 230, 246, 260, 319, 341, 345, 356, 360, 371, 383, 384, 386, 394, 397, 405, 418, 423, 426, 449, 450, 451, 455, 456, 490, 497, 501], [14, 16, 41, 52, 111, 113, 156, 162, 167, 179, 239, 275, 299, 331, 340, 351, 378, 390, 399, 415, 422, 435, 441, 459, 478], [2, 13, 37, 44, 85, 182, 220, 245, 283, 312, 393, 420, 445], [15, 92, 140, 160, 189, 254, 376], [33, 168, 174, 190, 222, 335, 444, 498], [51, 59, 77, 105, 106, 119, 122, 180, 325, 334, 346, 363, 372, 413, 502], [30, 31, 74, 132, 175, 193, 244, 251, 264, 286, 317, 318, 332, 358, 362, 385, 424, 439, 448, 500], [11, 21, 35, 38, 43, 72, 89, 90, 172, 210, 243, 256, 270, 298, 302, 309, 315, 326, 382, 407, 479, 489, 494], [120, 161, 263, 273, 284, 311, 347, 361, 466, 485], [50, 475, 506], []], 284, 3, 8)"
