Generation,mean,best
0,310.3915422885572,243.6
1,307.48407960199006,242.0
2,304.8074626865672,241.3
3,302.1393034825871,240.4
4,296.46965174129355,240.4
5,295.37064676616916,238.2
6,296.33980099502486,231.8
7,293.826368159204,229.8
8,291.98457711442785,229.8
9,287.77562189054726,220.1
10,284.38905472636816,220.1
11,284.18059701492535,220.1
12,282.08009950248754,220.1
13,278.9800995024876,220.1
14,275.35970149253734,220.1
15,276.58308457711445,220.1
16,275.9223880597015,220.1
17,274.10348258706466,220.1
18,274.04875621890545,220.1
19,274.0567164179104,220.1
20,273.4094527363184,220.1
21,272.41492537313434,220.1
22,270.41492537313434,220.1
23,265.3681592039801,220.1
24,266.7179104477612,218.1
25,266.747263681592,218.1
26,264.2238805970149,218.1
27,266.48756218905476,218.1
28,265.36915422885573,216.5
29,263.87412935323385,216.5
30,264.6537313432836,216.5
31,263.29402985074626,216.5
32,264.5965174129353,216.5
33,261.1900497512438,216.5
34,261.36019900497513,216.5
35,260.7039800995025,216.5
36,258.83482587064674,216.2
37,261.70646766169153,216.2
38,261.4044776119403,216.2
39,257.25572139303483,211.6
40,258.46069651741294,211.6
41,257.6726368159204,211.6
42,257.1537313432836,211.6
43,256.82935323383083,211.6
44,256.4850746268657,211.6
45,255.37014925373134,211.6
46,257.3955223880597,211.6
47,252.54626865671642,203.9
48,253.47114427860697,203.9
49,255.58308457711442,203.9
50,253.95323383084576,203.9
51,254.91890547263682,203.9
52,255.39353233830846,203.9
53,252.30995024875622,203.9
54,253.28507462686568,203.9
55,253.31641791044777,203.9
56,249.89303482587064,203.9
57,252.44626865671643,203.9
58,251.44378109452737,203.9
59,249.963184079602,203.9
60,251.63930348258705,203.9
61,250.4676616915423,203.9
62,249.65223880597014,203.9
63,249.2910447761194,203.9
64,248.68507462686568,203.9
65,249.58805970149254,203.9
66,250.04825870646766,203.9
67,248.3776119402985,203.9
68,248.7273631840796,203.9
69,247.22487562189053,203.9
70,248.6218905472637,203.9
71,248.22537313432835,203.9
72,247.5641791044776,203.9
73,246.98756218905473,203.9
74,247.20995024875623,203.9
75,245.01542288557215,203.9
76,247.1328358208955,203.9
77,247.8268656716418,203.9
78,247.33482587064677,203.9
79,245.11542288557214,203.9
80,247.9716417910448,203.9
81,248.70199004975123,203.9
82,247.2766169154229,203.9
83,245.72139303482587,203.9
84,246.83283582089553,203.9
85,246.47960199004976,203.9
86,247.46517412935324,203.9
87,246.53781094527363,203.9
88,247.12039800995024,203.9
89,246.43084577114428,203.9
90,245.98905472636815,203.9
91,245.65970149253732,203.9
92,245.56616915422885,203.9
93,245.9587064676617,203.9
94,245.8810945273632,203.9
95,245.43781094527364,203.9
96,244.09402985074627,203.9
97,245.13781094527363,203.9
98,245.79850746268656,203.9
99,244.86069651741295,203.9
random,"([[9], [271, 304], [3, 7, 26, 56, 158, 191, 203, 218, 233, 339, 354, 374, 375, 401, 408, 412, 427, 442, 453], [1, 5, 25, 40, 46, 54, 76, 87, 109, 110, 134, 145, 148, 150, 151, 154, 155, 157, 169, 194, 212, 225, 236, 250, 256, 266, 268, 273, 282, 285, 293, 296, 297, 301, 306, 310, 327, 381, 388, 391, 396, 403, 417, 421, 446, 462, 468, 470, 474, 487, 493, 502, 508], [34, 45, 49, 53, 62, 64, 67, 68, 78, 79, 86, 129, 144, 147, 149, 184, 192, 201, 204, 208, 235, 238, 255, 270, 275, 279, 288, 307, 328, 340, 348, 360, 364, 370, 385, 390, 395, 400, 411, 424, 428, 437, 443, 472, 475], [20, 24, 30, 33, 73, 91, 113, 138, 139, 179, 198, 213, 258, 264, 267, 272, 289, 344, 355, 415, 430, 431, 447, 465], [37, 94, 116, 177, 195, 202, 246, 261, 303, 322, 323, 371, 383, 409, 483], [65, 112, 135, 206, 230, 300, 315, 329, 351, 406, 432, 454, 484], [131, 193, 219, 232, 324, 405, 422, 460, 486], [120, 137, 140, 241, 332, 336, 362, 402, 413, 425, 438, 479], [39, 43, 44, 74, 92, 101, 103, 128, 132, 141, 167, 174, 175, 182, 220, 222, 286, 287, 299, 314, 317, 318, 326, 335, 352, 358, 407, 455, 494, 500], [2, 15, 35, 38, 51, 72, 90, 106, 111, 119, 125, 136, 146, 163, 168, 180, 183, 214, 215, 221, 292, 302, 309, 316, 319, 325, 330, 349, 363, 376, 378, 379, 382, 384, 398, 418, 444, 449, 450, 466, 467, 471, 477, 489, 503], [31, 47, 52, 59, 63, 80, 105, 117, 122, 152, 153, 156, 159, 161, 178, 188, 189, 210, 226, 227, 229, 234, 280, 295, 338, 346, 356, 369, 399, 410, 435, 439, 445, 459, 473, 481, 485, 490], [11, 13, 14, 21, 28, 41, 69, 102, 126, 172, 231, 244, 257, 278, 305, 345, 392, 476, 491, 510], [10, 32, 60, 99, 100, 160, 205, 240, 343, 457, 496], [22, 85, 197, 265, 277, 357, 492, 498], [84, 108, 248, 312, 331, 389, 414, 436, 461, 497], [55, 81, 82, 93, 115, 130, 142, 505], [121, 143, 495], [98], [420, 441], []], 369, 3, 8)"
