Generation,mean,best
0,356.2549751243781,315.4
1,356.16567164179105,315.4
2,355.53930348258706,315.4
3,354.30497512437813,315.4
4,353.83980099502486,315.4
5,352.8572139303483,315.4
6,353.34875621890546,315.4
7,352.50099502487564,315.4
8,351.19353233830844,315.4
9,349.84676616915425,313.0
10,350.5681592039801,313.0
11,349.4562189054726,313.0
12,349.571144278607,313.0
13,348.2542288557214,305.7
14,348.50248756218906,305.7
15,347.84179104477613,305.7
16,347.37064676616916,305.7
17,346.1318407960199,305.7
18,345.99154228855724,305.7
19,345.0781094527363,305.7
20,343.7691542288557,305.7
21,342.8542288557214,305.7
22,343.43283582089555,305.7
23,342.8402985074627,305.7
24,342.4537313432836,305.7
25,341.87960199004976,305.7
26,342.46218905472637,305.7
27,340.7587064676617,305.7
28,341.2199004975124,305.7
29,341.547263681592,305.7
30,341.5935323383085,305.7
31,341.34378109452734,305.7
32,339.67562189054723,300.9
33,339.28109452736317,300.9
34,339.78457711442786,300.9
35,339.3900497512438,300.9
36,338.31990049751244,300.9
37,338.4985074626866,299.3
38,337.8203980099502,299.3
39,337.3830845771144,299.3
40,336.28457711442786,299.3
41,337.4781094527363,299.3
42,336.2532338308458,299.3
43,336.6771144278607,299.3
44,335.19502487562187,299.3
45,336.2487562189055,299.3
46,335.78457711442786,299.3
47,334.8860696517413,299.3
48,335.5776119402985,299.3
49,335.4676616915423,299.3
50,334.8676616915423,299.3
51,335.2587064676617,299.3
52,335.23930348258705,299.3
53,334.4268656716418,299.3
54,333.4139303482587,299.3
55,333.3492537313433,299.3
56,332.79253731343283,289.4
57,332.98955223880597,289.4
58,332.8313432835821,289.4
59,332.85074626865674,289.4
60,332.181592039801,289.4
61,331.6741293532338,289.4
62,332.0865671641791,289.4
63,331.9452736318408,289.4
64,330.6905472636816,289.4
65,330.50199004975127,289.4
66,329.9378109452736,289.4
67,330.45721393034825,289.4
68,329.6467661691542,289.4
69,330.0124378109453,289.4
70,330.2636815920398,289.4
71,329.7328358208955,289.4
72,330.1373134328358,289.4
73,329.7159203980099,289.4
74,329.4358208955224,289.4
75,329.02487562189054,289.4
76,329.3114427860697,289.4
77,328.289552238806,289.4
78,328.65820895522387,289.4
79,328.40248756218904,289.4
80,327.8845771144279,289.4
81,328.6268656716418,289.4
82,328.57064676616915,289.4
83,328.2009950248756,289.4
84,327.8636815920398,289.4
85,327.94726368159206,289.4
86,328.33383084577116,289.4
87,328.0109452736318,284.0
88,327.54278606965175,284.0
89,328.06467661691545,284.0
90,327.0417910447761,284.0
91,326.5805970149254,284.0
92,327.2273631840796,284.0
93,327.16616915422884,284.0
94,326.16766169154226,284.0
95,326.35074626865674,284.0
96,326.4099502487562,284.0
97,327.00199004975127,284.0
98,326.6587064676617,284.0
99,325.9283582089552,284.0
random,"([[9], [304], [56, 191], [29, 148, 268, 285, 388, 446, 474, 487], [129, 204, 236, 267, 450], [18, 39, 40, 41, 49, 55, 69, 79, 83, 101, 117, 156, 184, 195, 201, 230, 237, 275, 283, 354, 356, 401, 411, 415, 432, 447, 462, 471], [2, 11, 12, 31, 32, 37, 52, 62, 73, 76, 81, 85, 93, 99, 104, 105, 110, 112, 113, 116, 135, 136, 138, 151, 159, 160, 166, 177, 179, 192, 211, 213, 221, 239, 246, 247, 249, 254, 256, 258, 260, 269, 271, 273, 277, 279, 282, 284, 288, 289, 290, 291, 293, 302, 303, 307, 310, 314, 319, 324, 338, 344, 351, 355, 378, 383, 396, 399, 422, 426, 445, 451, 457, 460, 463, 488, 490, 502], [3, 5, 7, 19, 22, 26, 35, 45, 47, 63, 67, 68, 78, 102, 106, 139, 147, 153, 162, 176, 186, 189, 196, 208, 214, 218, 220, 223, 228, 229, 241, 242, 248, 253, 257, 261, 270, 272, 292, 305, 312, 315, 322, 323, 330, 341, 343, 345, 346, 349, 353, 364, 368, 374, 375, 389, 390, 394, 395, 405, 408, 409, 414, 418, 427, 428, 430, 433, 442, 455, 456, 467, 481, 483, 485, 489, 495, 496, 498, 501, 507, 509], [1, 13, 28, 33, 36, 42, 48, 50, 70, 71, 77, 94, 95, 96, 115, 123, 125, 130, 134, 140, 142, 144, 150, 152, 198, 206, 215, 216, 225, 262, 265, 266, 274, 280, 281, 286, 295, 296, 297, 306, 318, 325, 329, 331, 336, 339, 359, 361, 369, 371, 381, 392, 400, 402, 413, 416, 425, 436, 439, 440, 441, 444, 449, 468, 469, 473, 497, 504], [34, 61, 64, 87, 88, 89, 98, 126, 132, 145, 161, 165, 174, 175, 178, 193, 209, 219, 233, 244, 250, 259, 287, 299, 301, 309, 321, 327, 332, 335, 370, 377, 386, 393, 412, 420, 421, 443, 448, 452, 491, 494, 500, 503], [0, 14, 46, 108, 109, 121, 137, 149, 154, 157, 167, 183, 210, 212, 222, 243, 298, 317, 358, 362, 431, 458, 479], [51, 82, 119, 376], [122, 143], []], 346, 6, 11)"
