Generation,mean,best
0,310.09850746268654,248.0
1,304.6701492537313,234.9
2,301.48407960199006,234.9
3,299.51592039800994,234.9
4,300.01940298507463,234.9
5,297.7945273631841,233.0
6,293.4547263681592,233.0
7,289.4064676616915,233.0
8,290.8169154228856,233.0
9,291.855223880597,233.0
10,289.07064676616915,233.0
11,285.1597014925373,233.0
12,286.2084577114428,228.0
13,281.1283582089552,228.0
14,281.3537313432836,228.0
15,279.52039800995027,228.0
16,278.0014925373134,228.0
17,277.3169154228856,228.0
18,274.68457711442784,224.6
19,274.2492537313433,221.1
20,273.073631840796,221.1
21,273.88905472636816,221.1
22,270.41144278606964,221.1
23,270.4681592039801,221.1
24,267.2159203980099,221.1
25,268.9691542288557,221.1
26,264.7069651741294,221.1
27,262.9890547263682,218.0
28,265.9925373134328,218.0
29,263.3442786069652,218.0
30,261.75572139303483,218.0
31,264.11144278606963,218.0
32,261.0587064676617,218.0
33,259.4034825870647,218.0
34,259.136815920398,218.0
35,258.46417910447764,209.4
36,259.52636815920397,209.4
37,257.5965174129353,209.4
38,258.47462686567167,209.4
39,256.61442786069654,209.4
40,255.66169154228857,209.4
41,253.86069651741295,209.4
42,254.0955223880597,209.4
43,254.68706467661693,209.4
44,254.2681592039801,209.4
45,252.74726368159205,209.4
46,254.0402985074627,209.4
47,254.6373134328358,209.4
48,253.40049751243782,209.4
49,251.40646766169155,206.1
50,250.70298507462687,206.1
51,252.03880597014927,206.1
52,251.6676616915423,206.1
53,251.44179104477612,206.1
54,250.31940298507462,206.1
55,249.00248756218906,206.1
56,251.05572139303482,206.1
57,249.97761194029852,206.1
58,251.044776119403,206.1
59,249.57462686567163,206.1
60,248.20149253731344,206.1
61,248.19751243781096,206.1
62,248.55771144278606,206.1
63,248.23134328358208,206.1
64,247.86119402985074,206.1
65,246.71542288557214,206.1
66,248.64875621890548,206.1
67,248.93532338308458,206.1
68,245.60796019900496,206.1
69,246.92587064676616,206.1
70,246.74378109452738,206.1
71,247.53880597014924,206.1
72,245.17860696517414,206.1
73,246.18009950248756,206.1
74,246.48009950248755,206.1
75,244.34925373134328,206.1
76,246.03880597014924,206.1
77,246.15522388059702,206.1
78,246.52587064676618,206.1
79,245.75422885572138,206.1
80,245.3363184079602,206.1
81,246.12139303482587,206.1
82,246.54626865671642,206.1
83,245.47761194029852,206.1
84,243.76666666666665,206.1
85,242.8089552238806,198.3
86,244.31691542288556,198.3
87,243.97960199004976,198.3
88,243.6502487562189,198.3
89,243.69900497512438,198.3
90,244.41194029850746,198.3
91,243.4139303482587,198.3
92,242.25223880597014,198.3
93,242.13333333333333,198.3
94,242.6830845771144,198.3
95,241.81492537313432,198.3
96,242.80447761194029,198.3
97,240.93930348258706,198.3
98,241.84875621890546,198.3
99,240.70149253731344,198.3
random,"([[9], [271, 417], [3, 7, 139, 158, 203, 233, 287, 297, 339, 354, 374, 401, 408, 442, 453], [1, 5, 25, 26, 31, 40, 41, 76, 87, 109, 110, 134, 151, 154, 155, 157, 169, 236, 247, 248, 250, 260, 266, 282, 306, 307, 314, 319, 327, 375, 381, 395, 396, 427, 450, 452, 462, 468, 490, 508], [18, 35, 46, 50, 51, 56, 62, 69, 78, 81, 86, 99, 184, 198, 215, 222, 225, 230, 240, 245, 256, 257, 268, 275, 276, 279, 292, 293, 315, 344, 370, 380, 390, 391, 403, 411, 413, 415, 443, 455, 464, 486, 487], [8, 12, 29, 37, 61, 64, 73, 75, 92, 111, 116, 117, 119, 122, 138, 152, 156, 177, 186, 191, 193, 204, 210, 213, 227, 262, 273, 284, 286, 303, 326, 332, 334, 336, 338, 345, 362, 376, 385, 389, 393, 400, 410, 419, 441, 448, 460, 463, 474, 478, 494, 500], [22, 44, 106, 125, 135, 148, 159, 168, 174, 182, 194, 196, 202, 207, 224, 259, 264, 267, 283, 285, 313, 350, 359, 364, 383, 405, 420, 435, 440, 445, 456, 467], [39, 47, 77, 98, 190, 195, 239, 241, 254, 280, 321, 335, 342, 351, 355, 372, 377, 438, 458, 477, 497, 511], [48, 55, 101, 121, 166, 302, 323, 402, 459, 461], [13, 42, 82, 93, 94, 219, 221, 274, 290, 320, 378, 414, 428, 485], [20, 97, 108, 115, 123, 124, 142, 171, 220, 232, 430, 454], [4, 131, 140, 201, 316, 387], [58], [294], [397, 437], [150, 173], []], 255, 3, 8)"
