Generation,mean,best
0,356.4624378109453,340.9
1,355.22985074626865,340.6
2,355.02139303482585,340.4
3,354.25522388059704,337.6
4,353.3238805970149,314.4
5,353.6885572139303,314.4
6,352.9547263681592,314.4
7,352.88009950248755,314.4
8,352.1681592039801,314.4
9,352.04129353233833,314.4
10,350.24328358208953,314.4
11,350.981592039801,314.4
12,350.4537313432836,314.4
13,350.9029850746269,314.4
14,349.5845771144279,305.0
15,349.4029850746269,305.0
16,349.3462686567164,305.0
17,348.8442786069652,305.0
18,349.0636815920398,305.0
19,348.42437810945273,305.0
20,348.4741293532338,305.0
21,348.47363184079603,305.0
22,346.96567164179106,303.2
23,346.9502487562189,303.2
24,346.881592039801,303.2
25,346.9213930348259,303.2
26,346.1318407960199,303.2
27,346.4955223880597,303.2
28,345.79203980099504,303.2
29,345.7681592039801,303.2
30,345.4726368159204,303.2
31,345.4308457711443,303.2
32,345.34527363184077,303.2
33,344.9592039800995,303.2
34,344.78457711442786,303.2
35,345.1940298507463,303.2
36,344.6641791044776,303.2
37,344.58308457711445,303.2
38,344.1945273631841,303.2
39,344.94726368159206,303.2
40,343.57562189054727,303.2
41,344.24825870646765,303.2
42,343.6830845771144,303.2
43,342.9303482587065,303.2
44,342.9522388059701,302.1
45,344.73880597014926,302.1
46,342.69900497512435,302.1
47,343.8313432835821,302.1
48,343.1945273631841,302.1
49,343.15223880597017,302.1
50,342.30497512437813,302.1
51,342.87412935323385,302.1
52,342.6721393034826,302.1
53,341.83084577114425,302.1
54,341.4363184079602,302.1
55,342.1557213930348,302.1
56,340.8333333333333,302.1
57,341.21094527363186,302.1
58,341.7283582089552,302.1
59,341.14726368159205,302.1
60,341.8646766169154,302.1
61,341.77363184079604,302.1
62,341.1796019900498,302.1
63,340.9,302.1
64,340.7497512437811,302.1
65,340.5477611940299,302.1
66,339.35223880597016,302.1
67,339.6228855721393,302.1
68,340.426368159204,302.1
69,339.9800995024876,302.1
70,339.02139303482585,299.9
71,339.4407960199005,299.9
72,339.5477611940299,299.9
73,338.8915422885572,299.9
74,339.60895522388057,299.9
75,339.14029850746266,299.9
76,338.1945273631841,299.9
77,337.43482587064676,299.9
78,338.2716417910448,299.9
79,338.89850746268655,299.9
80,337.46069651741294,299.9
81,337.7223880597015,299.9
82,337.11243781094527,299.9
83,337.27363184079604,299.9
84,337.2960199004975,299.9
85,338.14179104477614,299.9
86,338.06069651741296,299.9
87,337.35820895522386,299.9
88,337.5223880597015,299.9
89,338.00099502487564,299.9
90,337.6850746268657,299.9
91,337.86716417910446,299.9
92,336.6208955223881,299.9
93,337.6905472636816,299.9
94,336.66965174129353,299.9
95,337.51592039800994,299.9
96,338.2084577114428,299.9
97,336.66169154228857,296.2
98,336.3542288557214,296.2
99,337.15124378109454,296.2
random,"([[9], [304], [56, 191], [29, 129, 148, 267, 268, 285, 388, 446, 474, 487], [39, 70, 101, 184, 195, 204, 235, 236, 278, 450, 471], [5, 18, 32, 40, 41, 55, 57, 60, 62, 69, 73, 79, 105, 112, 113, 117, 140, 156, 159, 163, 192, 201, 213, 221, 230, 231, 237, 246, 249, 275, 282, 292, 302, 320, 330, 345, 351, 354, 355, 356, 378, 396, 409, 426, 447, 451, 477], [2, 11, 14, 16, 22, 31, 34, 36, 48, 50, 52, 71, 76, 83, 85, 86, 94, 99, 103, 104, 134, 136, 138, 144, 151, 152, 160, 166, 179, 188, 190, 194, 198, 202, 208, 227, 232, 240, 241, 250, 253, 255, 256, 260, 261, 271, 273, 279, 283, 288, 291, 293, 303, 305, 310, 315, 319, 324, 344, 364, 369, 374, 383, 399, 401, 405, 408, 410, 414, 415, 421, 422, 427, 428, 430, 433, 441, 443, 445, 475, 476, 482, 484, 485, 490, 492, 502, 504, 508, 510, 511], [3, 7, 10, 12, 15, 19, 21, 24, 27, 37, 44, 45, 51, 75, 84, 87, 93, 97, 100, 106, 108, 110, 118, 132, 137, 139, 147, 150, 153, 158, 170, 183, 186, 189, 199, 203, 206, 207, 212, 219, 222, 223, 228, 233, 239, 242, 245, 247, 257, 269, 272, 277, 281, 297, 312, 321, 322, 331, 334, 339, 340, 343, 353, 361, 371, 381, 386, 395, 402, 403, 417, 418, 420, 425, 432, 436, 453, 454, 455, 461, 463, 472, 496, 497, 506, 509], [1, 17, 46, 63, 81, 95, 98, 111, 124, 133, 145, 162, 167, 174, 176, 178, 182, 197, 211, 229, 265, 274, 286, 296, 314, 327, 337, 347, 352, 359, 365, 367, 368, 372, 389, 390, 406, 413, 416, 437, 444, 452, 456, 465, 468, 493, 505], [28, 35, 61, 67, 82, 92, 114, 121, 155, 165, 181, 193, 215, 220, 238, 243, 248, 251, 295, 299, 307, 318, 326, 332, 333, 335, 341, 362, 363, 384, 385, 387, 400, 407, 438, 439, 448, 459, 481, 483, 494, 499, 500], [33, 47, 65, 74, 96, 161, 214, 225, 264, 270, 309, 311, 316, 329, 346, 349, 358, 382, 460, 467], [13, 72, 244, 254, 259, 280, 328, 375, 393, 419, 449, 503], [210, 308, 325, 350, 435, 458, 466], [8, 196, 224, 377], [77, 313, 373], [379], [146], []], 387, 6, 10)"
