Generation,mean,best
0,310.8189054726368,255.3
1,309.2094527363184,249.4
2,301.41144278606964,249.4
3,298.88358208955225,249.4
4,298.6547263681592,249.4
5,292.7820895522388,245.8
6,289.0129353233831,238.7
7,287.02985074626866,238.7
8,284.83432835820895,238.0
9,282.2950248756219,238.0
10,279.0134328358209,233.3
11,272.5621890547264,233.3
12,275.57412935323384,219.7
13,275.33084577114425,219.7
14,272.85671641791043,219.7
15,272.5238805970149,219.7
16,271.2746268656716,219.7
17,268.9547263681592,219.7
18,266.11641791044775,214.7
19,265.5542288557214,214.7
20,265.8696517412935,214.7
21,262.71094527363186,214.7
22,262.3457711442786,214.7
23,262.5691542288557,214.7
24,262.21343283582087,214.7
25,262.29751243781095,214.7
26,259.16965174129353,214.7
27,260.8646766169154,214.7
28,260.48407960199006,214.7
29,257.47363184079603,214.7
30,257.4044776119403,214.7
31,258.73383084577114,214.7
32,256.2676616915423,214.7
33,255.67860696517414,214.7
34,254.9228855721393,214.7
35,256.16567164179105,214.7
36,255.25970149253732,212.8
37,253.0950248756219,212.8
38,253.53781094527363,212.8
39,252.63781094527363,212.8
40,251.5218905472637,212.8
41,252.10099502487563,212.8
42,250.9587064676617,212.8
43,251.85771144278607,212.8
44,250.95621890547264,212.8
45,253.50298507462688,207.8
46,251.07611940298509,207.8
47,251.19303482587065,207.8
48,251.4825870646766,206.1
49,249.8726368159204,206.1
50,249.56666666666666,206.1
51,247.73930348258708,206.1
52,247.28855721393035,206.1
53,248.66567164179105,206.1
54,246.82089552238807,206.1
55,247.69850746268656,206.1
56,246.83781094527365,206.1
57,247.7308457711443,206.1
58,247.68756218905472,206.1
59,246.99402985074627,206.1
60,246.4402985074627,206.1
61,248.0870646766169,206.1
62,245.04776119402985,206.1
63,246.7134328358209,206.1
64,246.3626865671642,206.1
65,244.79353233830847,206.1
66,244.6547263681592,206.1
67,244.97213930348258,206.1
68,241.98756218905473,204.1
69,243.63084577114427,204.1
70,245.67960199004975,204.1
71,243.84228855721392,204.1
72,244.61044776119402,195.0
73,245.00248756218906,195.0
74,243.38457711442786,195.0
75,244.46218905472637,195.0
76,244.07014925373133,195.0
77,243.41691542288558,195.0
78,243.23781094527362,195.0
79,244.40696517412934,195.0
80,242.69203980099502,195.0
81,242.09701492537314,195.0
82,241.59353233830845,195.0
83,243.98805970149255,195.0
84,241.7905472636816,195.0
85,241.81492537313432,195.0
86,242.31044776119404,195.0
87,242.95621890547264,195.0
88,241.73880597014926,195.0
89,243.8542288557214,195.0
90,245.12587064676617,195.0
91,241.60298507462687,195.0
92,242.50248756218906,195.0
93,242.21094527363184,195.0
94,241.21691542288556,195.0
95,241.8781094527363,195.0
96,243.59402985074627,195.0
97,241.23930348258708,195.0
98,241.7278606965174,195.0
99,243.50049751243782,195.0
random,"([[9], [304], [56, 191], [236, 267, 268, 285, 388, 446, 474, 487], [39, 49, 55, 60, 69, 70, 79, 101, 129, 135, 147, 164, 184, 195, 201, 204, 235, 237, 275, 283, 344, 351, 354, 356, 401, 411, 415, 447, 450, 471], [52, 73, 104, 117, 140, 151, 159, 166, 177, 213, 230, 249, 254, 271, 302, 319, 338, 345, 383, 396, 409, 414, 462, 502], [14, 93, 125, 138, 158, 165, 170, 194, 222, 231, 257, 261, 276, 282, 284, 287, 305, 350, 375, 395, 442, 460, 507], [81, 95, 157, 174, 212, 227, 247, 314, 329, 374, 438], [82, 154, 248, 310, 376, 384, 389, 408, 418, 481], [3, 22, 26, 67, 80, 87, 115, 121, 130, 142, 143, 145, 168, 192, 218, 265, 293, 297, 306, 339, 364, 381, 437, 470, 497, 505], [1, 32, 33, 40, 46, 54, 76, 97, 100, 108, 118, 150, 180, 197, 214, 233, 238, 292, 294, 301, 327, 370, 427, 436, 452, 461, 491], [7, 15, 24, 27, 30, 37, 41, 50, 58, 64, 107, 109, 169, 186, 196, 208, 215, 225, 226, 229, 242, 262, 270, 272, 289, 290, 296, 299, 322, 328, 340, 346, 353, 360, 403, 410, 413, 423, 440, 453, 456, 464, 473, 501, 509], [8, 23, 45, 53, 65, 68, 91, 96, 99, 106, 119, 126, 128, 132, 155, 160, 167, 175, 182, 193, 220, 243, 245, 250, 251, 259, 266, 303, 317, 318, 324, 332, 333, 334, 335, 349, 358, 361, 362, 390, 393, 394, 397, 399, 400, 406, 407, 412, 416, 419, 422, 425, 444, 445, 448, 455, 465, 478, 492, 495], [2, 5, 17, 36, 43, 59, 62, 72, 74, 77, 85, 103, 111, 137, 141, 149, 156, 162, 173, 187, 190, 228, 264, 286, 298, 307, 309, 311, 312, 316, 325, 336, 363, 372, 377, 378, 391, 398, 404, 405, 417, 420, 458, 459, 466, 479, 483, 494, 499, 503], [6, 13, 34, 35, 44, 47, 66, 84, 86, 146, 153, 183, 189, 198, 206, 210, 234, 239, 241, 260, 273, 279, 280, 295, 315, 330, 342, 347, 371, 379, 385, 402, 424, 441, 451, 486, 504, 508], [25, 48, 88, 94, 98, 144, 178, 179, 244, 281, 308, 352, 428, 439, 467, 472, 475, 496], [123, 152, 161, 367, 421, 431, 449, 468, 476], [10, 114, 382, 435, 506], [500], []], 389, 4, 8)"
