Generation,mean,best
0,320.0723880597015,269.2
1,316.52089552238806,269.2
2,313.9855721393035,269.2
3,312.8402985074627,269.2
4,311.2363184079602,269.2
5,310.4089552238806,267.4
6,306.5681592039801,263.4
7,304.0905472636816,254.6
8,302.9303482587065,254.6
9,301.4776119402985,254.6
10,298.2308457711443,254.6
11,294.04278606965175,254.6
12,293.7955223880597,254.6
13,291.9452736318408,247.9
14,291.12885572139305,247.9
15,292.10696517412936,247.9
16,287.9338308457711,247.9
17,286.41592039801,247.9
18,287.3373134328358,246.2
19,285.18955223880596,245.2
20,285.0805970149254,245.2
21,284.49751243781094,245.2
22,282.0328358208955,242.5
23,283.32935323383083,242.5
24,280.3457711442786,238.8
25,281.6407960199005,238.8
26,280.9009950248756,238.8
27,279.8074626865672,238.8
28,279.08905472636815,238.8
29,278.67164179104475,238.4
30,279.37064676616916,238.4
31,280.2766169154229,238.4
32,278.8273631840796,238.4
33,281.46218905472637,238.4
34,277.4522388059701,238.4
35,277.57960199004975,238.4
36,277.9636815920398,234.5
37,276.72636815920396,234.5
38,276.8094527363184,234.5
39,274.97910447761194,230.5
40,276.0034825870647,230.5
41,277.37810945273634,230.5
42,274.72935323383086,230.5
43,274.1611940298508,230.5
44,275.90248756218904,230.5
45,273.6557213930348,230.5
46,273.38756218905473,230.5
47,273.0323383084577,230.5
48,272.5089552238806,230.5
49,271.0278606965174,218.8
50,271.4507462686567,218.8
51,270.3094527363184,218.8
52,269.9651741293532,218.8
53,271.00646766169154,218.8
54,271.26666666666665,218.8
55,270.5313432835821,218.8
56,270.37064676616916,218.8
57,270.1810945273632,218.8
58,270.15621890547266,218.8
59,268.64726368159205,218.8
60,268.9910447761194,218.8
61,269.073631840796,218.8
62,268.9248756218905,218.8
63,269.7014925373134,218.8
64,269.58308457711445,218.8
65,266.88358208955225,218.8
66,269.67860696517414,218.8
67,269.2502487562189,218.8
68,268.67661691542287,218.8
69,266.61442786069654,218.8
70,267.0238805970149,218.8
71,267.73034825870644,218.8
72,267.7676616915423,218.8
73,266.49800995024873,218.8
74,266.55174129353236,218.8
75,267.6781094527363,218.8
76,267.56318407960197,218.8
77,267.1313432835821,218.8
78,267.96965174129355,218.8
79,266.536815920398,218.8
80,266.95323383084576,218.8
81,266.27014925373135,218.8
82,266.76616915422886,218.4
83,266.0218905472637,218.4
84,266.0074626865672,218.4
85,266.5965174129353,218.4
86,266.16915422885575,211.7
87,265.8830845771144,211.7
88,265.98955223880597,211.7
89,266.2159203980099,211.7
90,263.7233830845771,211.7
91,265.8348258706468,211.7
92,266.1497512437811,211.7
93,265.3039800995025,211.7
94,265.4741293532338,211.7
95,266.2029850746269,211.7
96,262.7641791044776,211.7
97,266.4507462686567,211.7
98,264.84726368159204,211.7
99,266.0308457711443,211.7
random,"([[9], [304], [56, 191], [70, 148, 267, 285, 388, 446, 474, 487], [39, 101, 129, 184, 195, 236, 246, 268, 356, 409, 471], [5, 11, 12, 18, 31, 40, 52, 60, 62, 69, 73, 76, 79, 81, 104, 112, 113, 116, 117, 163, 192, 219, 221, 230, 237, 249, 275, 278, 279, 289, 291, 330, 338, 354, 378, 396, 401, 405, 411, 415, 432, 447, 450, 456, 477, 484, 490], [3, 51, 61, 124, 136, 138, 166, 170, 177, 198, 201, 206, 211, 223, 225, 228, 239, 242, 247, 248, 255, 271, 273, 288, 303, 307, 310, 324, 342, 345, 346, 381, 389, 394, 400, 402, 423, 428, 430, 460, 462, 463, 469, 478, 507, 508], [1, 26, 27, 47, 65, 115, 123, 158, 159, 185, 203, 207, 232, 245, 266, 282, 408, 455], [7, 87, 111, 144, 187, 199, 227, 293, 297, 305, 470, 483], [2, 24, 30, 34, 96, 97, 108, 109, 182, 233, 257, 306, 314, 392, 436], [15, 22, 35, 91, 151, 153, 180, 189, 212, 222, 250, 290, 296, 299, 316, 319, 328, 343, 349, 363, 370, 374, 375, 384, 398, 413, 418, 429, 438, 442, 449, 473, 481, 482, 499, 505], [23, 32, 41, 45, 68, 80, 95, 119, 122, 126, 128, 132, 149, 150, 155, 169, 171, 174, 175, 193, 196, 209, 210, 220, 238, 243, 276, 277, 286, 309, 317, 318, 325, 326, 331, 333, 334, 335, 336, 358, 360, 362, 395, 399, 407, 417, 421, 425, 435, 437, 439, 444, 467, 468, 475, 491, 494, 497, 500], [38, 72, 74, 77, 85, 90, 99, 103, 139, 140, 152, 160, 161, 162, 165, 167, 190, 200, 214, 215, 244, 251, 264, 272, 280, 281, 292, 295, 298, 311, 315, 332, 350, 364, 371, 373, 376, 382, 422, 424, 445, 448, 453, 459, 466, 479, 480, 486, 492, 503], [8, 13, 25, 67, 88, 105, 106, 118, 120, 127, 156, 168, 176, 179, 226, 229, 234, 254, 262, 263, 287, 312, 322, 329, 372, 385, 410, 420, 451, 498], [33, 36, 84, 98, 110, 186, 224, 256, 313, 347, 441, 465, 476, 504], [121, 202, 390, 496, 506], [82, 240, 265, 355, 357, 367], [100, 114, 142, 143, 181, 197], [301, 414], [20, 93, 339], [55, 427, 452], [464], []], 376, 5, 8)"
