gen >0, new best = 360.700
gen >0, new best = 349.500
gen >0, new best = 346.100
gen >0, new best = 346.000
gen >0, new best = 344.800
gen >0, new best = 343.800
gen >0, new best = 339.800
gen: 0 best: 339.8 mean: 356.013184079602
gen >1, new best = 322.500
gen: 1 best: 322.5 mean: 355.5601990049751
gen: 2 best: 322.5 mean: 355.2049751243781
gen: 3 best: 322.5 mean: 354.1686567164179
gen >4, new best = 318.500
gen: 4 best: 318.5 mean: 354.1830845771144
gen: 5 best: 318.5 mean: 353.63432835820896
gen >6, new best = 313.500
gen: 6 best: 313.5 mean: 353.01194029850745
gen: 7 best: 313.5 mean: 353.11243781094527
gen: 8 best: 313.5 mean: 352.8497512437811
gen: 9 best: 313.5 mean: 353.00646766169154
gen: 10 best: 313.5 mean: 351.6810945273632
gen >11, new best = 308.300
gen: 11 best: 308.3 mean: 351.88855721393037
gen: 12 best: 308.3 mean: 351.6940298507463
gen: 13 best: 308.3 mean: 351.8174129353234
gen: 14 best: 308.3 mean: 351.536815920398
gen: 15 best: 308.3 mean: 351.58507462686566
gen: 16 best: 308.3 mean: 350.4064676616915
gen: 17 best: 308.3 mean: 350.52288557213933
gen: 18 best: 308.3 mean: 349.5507462686567
gen: 19 best: 308.3 mean: 349.0900497512438
gen: 20 best: 308.3 mean: 349.61144278606963
gen: 21 best: 308.3 mean: 348.28457711442786
gen: 22 best: 308.3 mean: 348.1393034825871
gen: 23 best: 308.3 mean: 346.74626865671644
gen: 24 best: 308.3 mean: 346.7955223880597
gen: 25 best: 308.3 mean: 346.5353233830846
gen >26, new best = 298.600
gen: 26 best: 298.6 mean: 346.9577114427861
gen: 27 best: 298.6 mean: 346.4522388059701
gen: 28 best: 298.6 mean: 346.24278606965174
gen: 29 best: 298.6 mean: 346.43333333333334
gen: 30 best: 298.6 mean: 345.8134328358209
gen: 31 best: 298.6 mean: 345.45721393034825
gen: 32 best: 298.6 mean: 345.7786069651741
gen: 33 best: 298.6 mean: 344.08507462686566
gen: 34 best: 298.6 mean: 344.7512437810945
gen: 35 best: 298.6 mean: 344.4119402985075
gen: 36 best: 298.6 mean: 344.4542288557214
gen: 37 best: 298.6 mean: 344.0223880597015
gen: 38 best: 298.6 mean: 344.63830845771145
gen: 39 best: 298.6 mean: 343.50099502487564
gen: 40 best: 298.6 mean: 343.54825870646766
gen: 41 best: 298.6 mean: 344.3870646766169
gen: 42 best: 298.6 mean: 343.62935323383084
gen: 43 best: 298.6 mean: 343.82338308457713
gen: 44 best: 298.6 mean: 342.85771144278607
gen: 45 best: 298.6 mean: 342.82885572139304
gen: 46 best: 298.6 mean: 342.3457711442786
gen: 47 best: 298.6 mean: 342.24427860696517
gen: 48 best: 298.6 mean: 342.1855721393035
gen: 49 best: 298.6 mean: 341.62487562189057
gen: 50 best: 298.6 mean: 341.8696517412935
gen: 51 best: 298.6 mean: 341.1169154228856
gen: 52 best: 298.6 mean: 341.07960199004975
gen: 53 best: 298.6 mean: 340.82686567164177
gen: 54 best: 298.6 mean: 340.65721393034823
gen: 55 best: 298.6 mean: 340.53582089552236
gen: 56 best: 298.6 mean: 340.9741293532338
gen: 57 best: 298.6 mean: 339.663184079602
gen: 58 best: 298.6 mean: 339.67313432835823
gen: 59 best: 298.6 mean: 340.0383084577114
gen: 60 best: 298.6 mean: 339.4985074626866
gen: 61 best: 298.6 mean: 339.155223880597
gen: 62 best: 298.6 mean: 339.41144278606964
gen: 63 best: 298.6 mean: 339.6870646766169
gen: 64 best: 298.6 mean: 339.30696517412935
gen: 65 best: 298.6 mean: 338.63283582089554
gen: 66 best: 298.6 mean: 339.8144278606965
gen: 67 best: 298.6 mean: 339.12338308457714
gen: 68 best: 298.6 mean: 339.5587064676617
gen: 69 best: 298.6 mean: 339.46616915422885
gen: 70 best: 298.6 mean: 338.7213930348259
gen: 71 best: 298.6 mean: 338.5776119402985
gen: 72 best: 298.6 mean: 338.37960199004976
gen: 73 best: 298.6 mean: 338.452736318408
gen: 74 best: 298.6 mean: 339.07910447761196
gen: 75 best: 298.6 mean: 338.8492537313433
gen: 76 best: 298.6 mean: 338.86169154228855
gen: 77 best: 298.6 mean: 337.97164179104476
gen: 78 best: 298.6 mean: 338.2507462686567
gen: 79 best: 298.6 mean: 338.38706467661694
gen: 80 best: 298.6 mean: 338.6009950248756
gen: 81 best: 298.6 mean: 337.7547263681592
gen: 82 best: 298.6 mean: 337.9034825870647
gen: 83 best: 298.6 mean: 337.56517412935324
gen: 84 best: 298.6 mean: 337.78805970149256
gen: 85 best: 298.6 mean: 337.0189054726368
gen: 86 best: 298.6 mean: 337.3721393034826
gen: 87 best: 298.6 mean: 337.42985074626864
gen: 88 best: 298.6 mean: 337.4537313432836
gen: 89 best: 298.6 mean: 337.2691542288557
gen: 90 best: 298.6 mean: 336.98059701492537
gen: 91 best: 298.6 mean: 336.9721393034826
gen: 92 best: 298.6 mean: 337.76119402985074
gen: 93 best: 298.6 mean: 337.1427860696517
gen: 94 best: 298.6 mean: 337.28507462686565
gen: 95 best: 298.6 mean: 337.08507462686566
gen: 96 best: 298.6 mean: 337.2487562189055
gen: 97 best: 298.6 mean: 337.5
gen: 98 best: 298.6 mean: 336.40696517412937
gen: 99 best: 298.6 mean: 336.93283582089555
