Generation,mean,best
0,328.33084577114425,301.3
1,326.2950248756219,296.9
2,324.66766169154226,295.3
3,324.6024875621891,295.3
4,323.018407960199,287.6
5,323.94825870646764,287.6
6,321.90547263681594,287.6
7,320.7562189054726,287.6
8,318.42437810945273,287.6
9,316.7139303482587,287.6
10,317.66517412935326,280.6
11,314.36019900497513,276.6
12,316.14726368159205,276.6
13,315.20646766169153,273.8
14,313.99353233830846,273.8
15,312.89651741293534,273.8
16,311.9318407960199,273.8
17,310.4721393034826,273.8
18,311.9323383084577,262.1
19,310.33930348258707,262.1
20,309.59402985074627,262.1
21,308.54676616915424,262.1
22,305.173631840796,262.1
23,307.36567164179104,262.1
24,305.91293532338307,262.1
25,304.90696517412937,262.1
26,304.6059701492537,262.1
27,303.3626865671642,262.1
28,302.2691542288557,262.1
29,302.1313432835821,262.1
30,301.93333333333334,262.1
31,302.0273631840796,262.1
32,301.3681592039801,262.1
33,300.8407960199005,262.1
34,300.6039800995025,262.1
35,302.01592039800994,262.1
36,301.93333333333334,262.1
37,301.7402985074627,262.1
38,301.44278606965173,262.1
39,300.7547263681592,262.1
40,301.3238805970149,261.6
41,300.0900497512438,261.6
42,299.781592039801,261.6
43,299.96417910447764,261.6
44,300.0696517412935,261.6
45,299.5497512437811,261.6
46,298.3681592039801,261.6
47,298.0995024875622,261.6
48,299.26666666666665,261.6
49,297.05621890547263,261.6
50,298.55174129353236,261.6
51,297.02139303482585,260.9
52,299.8771144278607,260.9
53,297.44278606965173,260.9
54,297.93333333333334,260.9
55,297.7069651741294,260.9
56,298.69651741293535,260.9
57,298.69651741293535,260.9
58,298.15124378109454,258.7
59,298.05721393034827,258.7
60,298.58159203980097,251.9
61,297.59800995024875,251.9
62,297.1497512437811,251.9
63,296.2840796019901,251.9
64,296.3537313432836,251.9
65,297.5532338308458,251.9
66,298.86169154228855,251.9
67,297.5905472636816,251.9
68,297.03034825870645,251.9
69,297.5164179104478,251.9
70,296.76268656716417,251.9
71,295.7144278606965,251.9
72,296.3661691542288,251.9
73,296.54875621890545,251.9
74,295.67860696517414,251.9
75,296.50796019900497,251.9
76,294.4218905472637,251.9
77,295.26268656716417,251.9
78,295.8592039800995,251.9
79,296.02835820895524,251.9
80,295.8174129353234,251.9
81,295.9194029850746,251.9
82,295.1363184079602,251.9
83,295.42587064676616,251.9
84,295.7945273631841,251.9
85,295.66218905472635,251.9
86,295.5507462686567,251.9
87,294.6701492537313,251.9
88,295.2124378109453,251.9
89,295.25771144278605,251.9
90,295.407960199005,251.9
91,294.7318407960199,251.9
92,293.45671641791046,251.9
93,295.0,251.9
94,292.82487562189056,251.9
95,293.5592039800995,251.9
96,295.173631840796,251.9
97,293.6701492537313,251.9
98,295.8776119402985,251.9
99,294.2905472636816,251.9
random,"([[9], [417], [149, 374], [250, 271, 282, 421], [7, 26, 62, 109, 139, 144, 195, 203, 233, 297, 336, 339, 354, 375, 401, 408, 427, 453], [3, 5, 31, 39, 76, 99, 110, 145, 151, 155, 157, 158, 206, 212, 225, 228, 236, 241, 249, 256, 260, 266, 267, 306, 310, 314, 315, 319, 327, 330, 381, 395, 396, 403, 437, 450, 452, 462, 468, 471, 490, 505], [1, 8, 14, 21, 24, 27, 34, 35, 37, 40, 46, 47, 48, 49, 50, 54, 55, 56, 67, 71, 78, 79, 83, 86, 87, 94, 101, 107, 117, 129, 133, 137, 147, 154, 156, 159, 163, 176, 184, 186, 191, 192, 194, 199, 201, 204, 207, 214, 222, 229, 230, 237, 238, 242, 245, 247, 248, 255, 257, 259, 268, 270, 272, 273, 275, 276, 279, 288, 292, 294, 322, 341, 344, 346, 351, 353, 356, 360, 364, 369, 377, 379, 382, 384, 393, 398, 400, 402, 405, 411, 412, 413, 415, 418, 419, 423, 428, 432, 434, 440, 441, 443, 445, 455, 456, 460, 464, 467, 475, 481, 486, 487, 489, 493, 494, 504, 508], [13, 20, 44, 52, 73, 74, 80, 95, 105, 112, 119, 123, 125, 134, 140, 141, 152, 167, 170, 188, 198, 209, 213, 219, 224, 227, 251, 258, 262, 274, 283, 284, 285, 289, 290, 299, 303, 304, 305, 309, 318, 321, 326, 328, 345, 347, 352, 358, 362, 371, 383, 388, 391, 397, 410, 416, 422, 439, 446, 447, 449, 458, 469, 473, 478, 491, 496], [45, 66, 70, 88, 89, 90, 98, 124, 130, 138, 165, 171, 174, 177, 182, 196, 215, 240, 254, 286, 295, 298, 325, 343, 350, 392, 414, 430, 476, 477, 506], [10, 33, 92, 104, 153, 175, 193, 200, 220, 317, 363, 373, 404, 438, 444, 454], [2, 6, 19, 28, 59, 60, 65, 187, 232, 316, 332, 407, 459, 507], [91, 183, 278, 420], [18, 178], []], 319, 6, 9)"
