Generation,mean,best
0,340.89800995024876,322.6
1,340.29004975124377,318.4
2,340.07412935323384,318.4
3,338.6636815920398,318.4
4,337.9671641791045,309.9
5,336.3547263681592,309.9
6,336.15721393034823,309.9
7,336.2283582089552,309.9
8,335.4492537313433,309.9
9,334.84328358208955,309.9
10,335.12039800995024,309.9
11,334.0502487562189,298.4
12,333.7124378109453,298.4
13,332.88756218905473,298.4
14,333.37114427860695,298.4
15,332.13781094527366,296.0
16,332.16567164179105,296.0
17,331.6681592039801,296.0
18,331.0437810945274,296.0
19,330.24278606965174,296.0
20,330.40746268656716,289.3
21,329.8457711442786,289.3
22,330.36517412935325,289.3
23,329.5437810945274,289.3
24,330.5233830845771,289.3
25,329.5781094527363,289.3
26,330.19303482587065,289.3
27,328.96965174129355,289.3
28,329.0965174129353,289.3
29,328.4577114427861,289.3
30,328.41641791044776,289.3
31,328.7,289.3
32,327.83980099502486,289.3
33,327.0407960199005,289.3
34,326.4870646766169,289.3
35,327.0721393034826,289.3
36,326.79203980099504,289.3
37,326.68059701492535,289.3
38,326.3054726368159,289.3
39,325.37860696517413,289.3
40,326.4955223880597,287.1
41,325.82089552238807,287.1
42,325.3666666666667,287.1
43,325.60348258706466,287.1
44,325.2398009950249,287.1
45,325.8328358208955,287.1
46,324.7681592039801,287.1
47,325.04129353233833,287.1
48,324.289552238806,287.1
49,323.8139303482587,287.1
50,323.72587064676617,287.1
51,324.9134328358209,287.1
52,323.48855721393033,287.1
53,323.11641791044775,287.1
54,322.7069651741293,287.1
55,322.60348258706466,287.1
56,321.9985074626866,287.1
57,321.8666666666667,287.1
58,321.95174129353234,287.1
59,321.4800995024876,287.1
60,321.04676616915424,287.1
61,321.2676616915423,287.1
62,321.12537313432836,287.1
63,321.3258706467662,287.1
64,320.6223880597015,287.1
65,320.9124378109453,287.1
66,320.40398009950246,287.1
67,319.9542288557214,287.1
68,319.602487562189,287.1
69,320.03383084577115,287.1
70,319.5442786069652,287.1
71,319.85771144278607,287.1
72,319.16567164179105,287.1
73,319.8721393034826,287.1
74,319.20796019900496,287.1
75,320.00248756218906,287.1
76,319.0587064676617,287.1
77,317.81044776119404,287.1
78,318.81194029850747,287.1
79,319.6333333333333,285.5
80,319.4761194029851,285.5
81,318.1467661691542,285.5
82,318.2492537313433,285.5
83,317.69900497512435,285.5
84,318.96218905472637,285.5
85,317.66766169154226,284.7
86,317.87611940298507,284.7
87,317.23532338308456,284.7
88,318.3482587064677,284.7
89,317.426368159204,284.7
90,316.87661691542286,284.7
91,316.7437810945274,284.7
92,316.14228855721393,284.7
93,316.1830845771144,284.7
94,316.10696517412936,273.3
95,315.84378109452734,273.3
96,316.2014925373134,273.3
97,315.2174129353234,273.3
98,316.0004975124378,273.3
99,315.94825870646764,273.3
random,"([[9], [271], [3, 7, 26, 139, 233, 266, 282, 354, 374, 375, 401, 427, 442, 453, 465], [1, 31, 40, 76, 109, 110, 134, 151, 154, 155, 157, 169, 195, 218, 225, 236, 247, 250, 260, 273, 307, 314, 322, 327, 339, 396, 408, 417, 421, 450, 468, 490, 502, 505, 508], [5, 21, 25, 35, 41, 47, 49, 50, 53, 55, 56, 62, 69, 83, 86, 87, 101, 105, 117, 145, 149, 150, 156, 158, 162, 164, 170, 172, 176, 184, 186, 192, 196, 198, 199, 201, 207, 208, 214, 222, 228, 238, 242, 245, 248, 249, 256, 257, 259, 267, 268, 270, 275, 276, 283, 288, 293, 297, 315, 319, 328, 336, 341, 344, 345, 346, 347, 360, 361, 380, 381, 384, 390, 391, 400, 411, 419, 423, 428, 429, 434, 437, 438, 440, 441, 443, 447, 452, 455, 456, 460, 462, 467, 470, 471, 472, 475, 481, 486, 487, 494, 509], [8, 17, 27, 32, 39, 46, 52, 77, 80, 81, 88, 97, 99, 104, 106, 113, 125, 133, 138, 140, 144, 147, 159, 160, 177, 180, 182, 191, 206, 209, 211, 215, 216, 221, 227, 230, 232, 235, 237, 243, 252, 258, 265, 274, 277, 280, 281, 284, 289, 290, 291, 294, 304, 305, 306, 308, 309, 310, 312, 317, 337, 350, 351, 355, 356, 370, 388, 393, 395, 402, 414, 415, 426, 430, 439, 445, 449, 451, 458, 459, 464, 474, 478, 492], [2, 11, 12, 13, 15, 16, 23, 30, 37, 57, 60, 61, 67, 78, 92, 93, 95, 102, 108, 129, 148, 161, 166, 167, 171, 188, 190, 202, 219, 220, 223, 229, 254, 261, 285, 299, 302, 311, 313, 330, 364, 365, 377, 383, 392, 394, 398, 404, 409, 418, 422, 431, 435, 444, 477, 488, 495, 496, 504, 511], [6, 54, 59, 70, 91, 112, 118, 136, 189, 213, 278, 292, 316, 325, 329, 332, 357, 359, 367, 372, 378, 399, 413, 454, 463, 469, 480, 485], [4, 119, 131, 132, 165, 174, 187, 193, 226, 244, 246, 262, 318, 323, 340, 358, 407, 448, 503], [42, 65, 72, 74, 90, 168, 210, 234, 286, 335, 362, 376, 466, 479], [251, 483], []], 361, 4, 9)"
