Generation,mean,best
0,356.1278606965174,339.9
1,355.1487562189055,320.0
2,354.6412935323383,320.0
3,354.0592039800995,320.0
4,353.28855721393035,320.0
5,352.69751243781093,320.0
6,352.40149253731346,313.5
7,351.38358208955225,313.5
8,351.4457711442786,313.5
9,351.07611940298506,313.5
10,350.8223880597015,313.5
11,350.6029850746269,313.5
12,349.3228855721393,313.5
13,349.0696517412935,313.5
14,349.02039800995027,313.5
15,348.3422885572139,313.5
16,349.1502487562189,313.5
17,347.8532338308458,313.5
18,348.05223880597015,313.5
19,346.81990049751244,308.0
20,345.80348258706465,305.3
21,346.7124378109453,305.3
22,345.23731343283583,305.3
23,345.10547263681593,305.3
24,345.36915422885573,305.3
25,344.8,305.3
26,343.89651741293534,305.3
27,342.8587064676617,305.3
28,343.5437810945274,305.3
29,342.78457711442786,305.3
30,342.4278606965174,305.3
31,342.72786069651744,305.3
32,341.81592039800995,305.3
33,342.392039800995,305.3
34,340.75373134328356,305.3
35,340.31094527363183,305.3
36,340.1,305.3
37,340.00845771144276,305.3
38,339.83980099502486,305.3
39,339.37512437810943,305.1
40,339.30646766169156,305.1
41,339.0880597014925,305.1
42,338.6666666666667,300.7
43,337.8845771144279,300.7
44,338.2253731343284,300.7
45,337.536815920398,297.4
46,337.26616915422886,297.4
47,337.2766169154229,297.4
48,336.3587064676617,297.4
49,336.5039800995025,297.4
50,336.1039800995025,297.4
51,335.4094527363184,297.4
52,335.5502487562189,297.4
53,335.8099502487562,297.4
54,335.22985074626865,297.4
55,334.2786069651741,297.4
56,334.00796019900497,297.4
57,334.39800995024876,297.4
58,334.77363184079604,297.4
59,333.83980099502486,297.4
60,333.4706467661692,297.4
61,333.6119402985075,291.9
62,333.8497512437811,291.9
63,333.0402985074627,291.9
64,333.0308457711443,291.9
65,333.26268656716417,291.9
66,332.2746268656716,291.9
67,334.27363184079604,291.9
68,332.6587064676617,291.9
69,332.89452736318407,291.9
70,332.2039800995025,291.9
71,332.3830845771144,291.9
72,331.7253731343284,291.9
73,332.70746268656717,291.9
74,331.71691542288556,291.9
75,331.83482587064674,291.9
76,331.5532338308458,291.9
77,331.9731343283582,291.9
78,331.46069651741294,291.9
79,331.2343283582089,291.9
80,331.67512437810944,291.9
81,330.8676616915423,291.9
82,330.2124378109453,291.9
83,330.1726368159204,291.9
84,330.13880597014924,291.9
85,330.9009950248756,291.9
86,330.21691542288556,291.9
87,330.5328358208955,291.9
88,330.36517412935325,291.9
89,330.99751243781094,291.9
90,330.84328358208955,291.9
91,330.49900497512436,291.9
92,329.9,291.9
93,330.43333333333334,291.9
94,329.86567164179104,291.9
95,330.33034825870647,291.9
96,329.8044776119403,291.9
97,329.92885572139306,291.9
98,329.55721393034827,291.9
99,329.9358208955224,291.9
random,"([[9], [271, 304], [26, 56, 96, 139, 158, 191, 203, 233, 266, 287, 297, 339, 374, 401, 408, 412, 442], [3, 5, 7, 25, 40, 70, 87, 109, 148, 152, 154, 169, 194, 212, 218, 236, 241, 247, 248, 250, 268, 282, 285, 294, 296, 327, 328, 375, 381, 388, 391, 395, 417, 421, 427, 446, 452, 468, 470, 483], [1, 18, 30, 46, 50, 55, 58, 60, 62, 69, 73, 76, 81, 83, 86, 117, 129, 137, 145, 147, 149, 150, 151, 164, 170, 184, 192, 195, 199, 201, 204, 209, 225, 237, 246, 249, 255, 265, 267, 270, 273, 275, 278, 281, 283, 288, 292, 306, 314, 336, 344, 347, 354, 370, 397, 400, 403, 405, 409, 411, 415, 424, 425, 428, 432, 437, 438, 441, 447, 450, 464, 467, 475, 487, 493, 504, 505, 506, 508], [12, 14, 15, 31, 32, 33, 37, 39, 44, 47, 53, 57, 67, 88, 94, 101, 104, 112, 113, 123, 135, 136, 156, 159, 173, 186, 193, 198, 206, 208, 211, 221, 230, 232, 235, 243, 256, 258, 272, 276, 279, 280, 284, 289, 291, 293, 298, 307, 318, 325, 330, 338, 346, 361, 364, 365, 383, 389, 390, 393, 396, 414, 418, 419, 420, 426, 430, 449, 456, 463, 472, 481, 486, 495, 496, 502, 509], [13, 16, 22, 27, 41, 51, 65, 72, 82, 93, 97, 98, 102, 105, 106, 108, 111, 118, 125, 142, 153, 165, 172, 175, 197, 202, 219, 231, 238, 244, 254, 259, 302, 308, 310, 315, 320, 324, 332, 335, 349, 353, 355, 358, 362, 378, 402, 413, 416, 422, 436, 440, 445, 455, 460, 469, 471, 476, 478, 479, 491, 494, 497, 503, 507], [2, 10, 21, 38, 45, 79, 84, 85, 89, 92, 100, 115, 119, 124, 132, 141, 155, 160, 167, 174, 182, 190, 196, 220, 229, 240, 274, 286, 290, 317, 326, 333, 334, 350, 352, 399, 407, 439, 459, 461, 473, 490, 500, 511], [23, 35, 66, 77, 90, 122, 126, 162, 171, 183, 251, 257, 303, 316, 348, 363, 373, 376, 382, 457, 499], [28, 64, 168, 178, 309, 451, 480], [0, 127, 210, 295, 465], [322, 406], []], 360, 4, 9)"
