Generation,mean,best
0,320.2101990049751,285.5
1,318.2398009950249,277.0
2,314.8258706467662,275.8
3,313.9925373134328,261.6
4,310.10199004975124,261.6
5,308.6358208955224,261.6
6,305.65820895522387,254.0
7,306.2990049751244,254.0
8,303.40796019900495,248.2
9,301.41990049751246,248.2
10,299.57014925373136,248.2
11,297.32537313432834,246.8
12,297.5900497512438,246.8
13,295.4318407960199,246.8
14,294.4781094527363,246.8
15,294.0273631840796,246.8
16,292.655223880597,246.8
17,290.9323383084577,246.8
18,291.381592039801,246.8
19,290.67860696517414,240.5
20,287.51890547263685,240.5
21,289.7164179104478,240.5
22,288.31044776119404,240.5
23,287.51592039800994,240.5
24,286.6154228855721,240.5
25,286.5169154228856,240.5
26,285.6830845771144,240.5
27,286.0582089552239,240.5
28,281.5094527363184,240.5
29,282.2860696517413,240.5
30,282.64427860696514,240.5
31,281.31542288557216,240.5
32,280.08407960199,240.5
33,279.8805970149254,240.5
34,279.2592039800995,240.5
35,278.7313432835821,240.5
36,277.6497512437811,240.5
37,278.83830845771143,240.5
38,276.5442786069652,240.5
39,277.44825870646764,240.0
40,276.22985074626865,240.0
41,275.27960199004974,240.0
42,276.4139303482587,240.0
43,275.089552238806,240.0
44,275.7402985074627,240.0
45,275.2238805970149,240.0
46,275.63830845771145,240.0
47,275.30099502487565,240.0
48,275.30646766169156,239.2
49,274.34378109452734,237.0
50,274.29353233830847,237.0
51,274.1412935323383,237.0
52,274.66169154228857,237.0
53,273.7855721393035,237.0
54,272.17313432835823,236.7
55,273.6358208955224,236.7
56,272.3771144278607,236.7
57,271.90248756218904,236.7
58,273.29253731343283,236.5
59,271.3203980099502,236.5
60,271.4686567164179,235.5
61,270.43830845771146,235.5
62,271.94378109452737,235.5
63,269.9174129353234,235.5
64,270.21691542288556,235.5
65,270.43482587064676,235.5
66,270.4582089552239,235.5
67,271.87611940298507,235.5
68,270.8358208955224,235.5
69,269.89104477611943,233.5
70,270.23532338308456,233.5
71,269.9452736318408,233.5
72,271.71492537313435,233.5
73,268.55970149253733,233.5
74,271.4457711442786,233.5
75,271.47014925373134,233.5
76,269.4487562189055,233.5
77,269.88905472636816,233.5
78,269.41492537313434,233.5
79,268.77611940298505,233.5
80,269.7348258706468,233.5
81,268.4412935323383,233.5
82,267.23930348258705,233.5
83,269.29004975124377,233.5
84,268.9029850746269,233.5
85,269.6169154228856,233.5
86,267.9915422885572,233.5
87,268.4761194029851,233.5
88,268.87810945273634,233.5
89,268.6169154228856,233.5
90,268.9800995024876,233.5
91,268.06666666666666,229.2
92,268.27512437810947,229.2
93,267.46666666666664,229.2
94,267.52089552238806,229.2
95,266.77014925373135,229.2
96,266.9412935323383,229.2
97,267.1810945273632,229.2
98,269.33034825870647,229.2
99,265.8995024875622,229.2
random,"([[9], [271, 304, 417], [3, 26, 56, 191, 203, 218, 233, 262, 266, 282, 297, 339, 354, 374, 375, 408, 442, 453], [5, 7, 25, 29, 31, 54, 76, 99, 134, 148, 150, 154, 155, 158, 169, 195, 212, 225, 236, 250, 256, 267, 268, 273, 285, 292, 293, 294, 296, 301, 307, 310, 327, 364, 381, 388, 391, 396, 427, 446, 450, 468, 470, 474, 487, 490, 493, 502, 505, 508], [40, 41, 45, 48, 49, 52, 55, 67, 69, 79, 83, 86, 101, 109, 129, 139, 156, 184, 192, 196, 199, 237, 279, 346, 353, 361, 389, 400, 403, 428, 440, 441, 462, 475, 484, 504, 509], [1, 12, 22, 27, 85, 110, 115, 116, 159, 170, 221, 270, 284, 290, 291, 355, 373, 405, 413, 414, 445, 456, 492, 497], [74, 89, 92, 93, 108, 132, 141, 160, 171, 193, 202, 208, 286, 299, 302, 314, 362, 377, 402, 425, 433, 455, 469, 477, 478, 500], [106, 125, 182, 188, 219, 222, 245, 259, 319, 382, 429], [2, 36, 39, 63, 105, 111, 117, 122, 124, 146, 161, 174, 190, 207, 220, 232, 274, 316, 317, 372, 376, 404, 430, 438, 454, 458], [6, 14, 44, 62, 103, 131, 135, 136, 140, 153, 163, 166, 168, 183, 201, 231, 239, 330, 335, 337, 378, 379, 398, 439, 494], [15, 28, 35, 77, 102, 137, 177, 189, 206, 415], [37, 57, 210, 230, 241, 269, 283, 300, 303, 309, 338, 351, 365, 463], [51, 244, 254, 275, 295, 358, 383, 416, 422, 432, 460, 471], [65, 72, 75, 90, 104, 211, 242, 325, 350, 423, 466], [8, 19, 60, 138, 224, 424, 444, 483, 495], [30, 81, 82, 96, 243, 289, 313, 345, 459], [13, 47, 142, 151, 180, 240, 248, 261, 311, 328, 329, 491], [165, 213, 257, 265, 395, 473, 476, 496], [10, 46, 100, 197, 227, 305, 349, 357, 367, 472], [114, 145, 181, 205, 343, 392, 431], [277], []], 324, 3, 7)"
