Generation,mean,best
0,341.4848258706468,326.4
1,340.05970149253733,321.5
2,340.1149253731343,320.1
3,339.1029850746269,320.1
4,338.26169154228853,319.4
5,336.9393034825871,300.5
6,337.2855721393035,300.5
7,337.73930348258705,300.5
8,337.2507462686567,300.5
9,335.8358208955224,300.5
10,335.6810945273632,300.5
11,335.5238805970149,300.5
12,335.3422885572139,300.5
13,334.7009950248756,300.5
14,334.3223880597015,300.5
15,334.56865671641793,300.5
16,333.6393034825871,300.5
17,332.6611940298507,300.5
18,331.7213930348259,300.5
19,331.30497512437813,299.3
20,330.92935323383085,294.7
21,330.9582089552239,294.7
22,331.14228855721393,294.7
23,330.46069651741294,294.7
24,330.2905472636816,288.8
25,328.83034825870647,288.8
26,328.7457711442786,288.8
27,329.2621890547264,288.8
28,328.8179104477612,288.8
29,328.0497512437811,288.8
30,327.8388059701493,288.8
31,327.4124378109453,288.8
32,327.1,288.8
33,326.8532338308458,288.8
34,327.0606965174129,288.8
35,326.74626865671644,288.8
36,325.62189054726366,288.8
37,325.80099502487565,288.8
38,325.7094527363184,288.8
39,325.04278606965175,288.8
40,325.05721393034827,288.8
41,324.5318407960199,288.8
42,322.85223880597016,288.8
43,323.07611940298506,288.8
44,323.31592039800995,288.8
45,322.6666666666667,284.1
46,323.58358208955224,284.1
47,322.7681592039801,284.1
48,321.5169154228856,284.1
49,322.2069651741294,284.1
50,321.8641791044776,284.1
51,321.63830845771145,284.1
52,320.7731343283582,284.1
53,320.19353233830844,284.1
54,319.2875621890547,284.1
55,318.4850746268657,284.1
56,319.0258706467662,284.1
57,318.28507462686565,284.1
58,317.75671641791047,284.1
59,318.3731343283582,284.1
60,317.3422885572139,284.1
61,318.5825870646766,284.1
62,316.91094527363185,284.1
63,318.1701492537313,284.1
64,317.72437810945274,284.1
65,317.8129353233831,284.1
66,317.8502487562189,284.1
67,317.518407960199,282.5
68,317.1283582089552,282.5
69,317.2164179104478,282.5
70,316.94726368159206,282.5
71,317.10348258706466,282.5
72,316.892039800995,282.5
73,316.24427860696517,282.5
74,316.5353233830846,276.2
75,316.0233830845771,276.2
76,315.17064676616917,276.2
77,316.64378109452736,276.2
78,315.96965174129355,276.2
79,315.4800995024876,276.2
80,315.3462686567164,276.2
81,314.7825870646766,276.2
82,315.02089552238806,276.2
83,314.6900497512438,276.2
84,315.64726368159205,276.2
85,314.5825870646766,276.2
86,314.63482587064675,276.2
87,315.2731343283582,276.2
88,313.3328358208955,276.2
89,314.8373134328358,276.2
90,313.87611940298507,276.2
91,313.6820895522388,276.2
92,312.88955223880595,276.2
93,313.4363184079602,276.2
94,313.0164179104478,276.2
95,313.10199004975124,276.2
96,313.0995024875622,276.2
97,312.8845771144279,276.2
98,312.6427860696517,276.2
99,311.8606965174129,276.2
random,"([[9], [271, 304, 417], [56, 96, 139, 149, 203, 233, 250, 266, 282, 297, 354, 375, 401, 408, 427, 442, 453], [5, 7, 26, 29, 40, 62, 76, 87, 109, 110, 150, 151, 157, 158, 169, 195, 212, 236, 247, 248, 273, 285, 293, 306, 310, 327, 328, 336, 339, 374, 381, 388, 391, 395, 403, 437, 446, 450, 487, 502, 505], [3, 47, 49, 50, 64, 67, 69, 78, 79, 86, 101, 117, 129, 133, 184, 191, 192, 199, 204, 206, 229, 238, 241, 242, 249, 256, 265, 267, 268, 270, 279, 288, 296, 344, 346, 353, 361, 364, 370, 390, 400, 423, 430, 436, 438, 443, 447, 456, 468, 486], [1, 13, 14, 17, 27, 31, 32, 33, 41, 44, 54, 68, 73, 106, 112, 113, 125, 136, 137, 148, 173, 193, 213, 219, 221, 225, 246, 258, 272, 281, 284, 287, 292, 303, 378, 396, 405, 415, 416, 425, 426, 428, 459, 471, 490, 493, 496], [16, 20, 22, 57, 63, 74, 94, 102, 103, 105, 111, 123, 172, 190, 197, 220, 232, 259, 261, 262, 274, 283, 286, 318, 323, 324, 329, 330, 347, 357, 358, 362, 397, 399, 402, 409, 410, 419, 444, 455, 457, 479, 509], [39, 42, 82, 89, 140, 141, 165, 167, 182, 222, 244, 254, 315, 325, 413, 414, 418, 421, 445, 454, 458, 461], [4, 15, 45, 51, 66, 93, 95, 108, 119, 122, 132, 142, 143, 155, 156, 174, 200, 202, 210, 230, 231, 314, 316, 317, 326, 333, 334, 350, 383, 404, 407, 424, 448, 499, 503, 506], [6, 12, 90, 128, 147, 162, 175, 196, 215, 217, 264, 275, 335, 349, 398, 432, 449, 460, 463, 467, 481, 494], [152, 211, 214, 243, 290, 312, 385, 473], [23, 80, 85, 97, 171, 257, 311, 491], [21, 84, 160, 185, 227, 305, 348, 377, 480], [127, 159, 205, 343, 392, 498], [188, 277, 433, 469, 482, 510, 511], []], 320, 3, 10)"
