Generation,mean,best
0,356.2445273631841,338.9
1,356.0034825870647,331.4
2,355.16019900497514,331.4
3,355.4850746268657,331.4
4,353.8771144278607,331.4
5,353.2990049751244,309.0
6,352.6850746268657,309.0
7,352.54875621890545,309.0
8,352.9721393034826,309.0
9,351.7084577114428,305.9
10,352.4547263681592,305.9
11,350.73383084577114,305.9
12,350.3870646766169,305.9
13,349.12139303482587,305.9
14,347.9497512437811,305.9
15,347.8810945273632,305.9
16,347.11990049751245,305.9
17,346.536815920398,305.9
18,346.5507462686567,305.9
19,346.8094527363184,305.9
20,345.8666666666667,305.9
21,345.9870646766169,295.5
22,345.85273631840795,295.5
23,346.08009950248754,295.5
24,345.79402985074626,295.5
25,345.56467661691545,295.5
26,346.118407960199,295.5
27,344.88955223880595,295.5
28,345.53731343283584,295.5
29,344.94378109452737,295.5
30,345.34875621890546,295.5
31,344.9646766169154,295.5
32,345.04129353233833,295.5
33,344.4407960199005,295.5
34,343.6467661691542,295.5
35,344.1557213930348,295.5
36,344.29004975124377,295.5
37,344.54278606965175,295.5
38,343.3880597014925,295.5
39,343.94029850746267,295.5
40,343.28855721393035,295.5
41,343.9497512437811,295.5
42,343.2910447761194,295.5
43,343.06517412935324,295.5
44,342.9950248756219,295.5
45,343.3228855721393,295.5
46,342.97164179104476,295.5
47,342.94825870646764,295.5
48,342.4278606965174,295.5
49,343.6825870646766,295.5
50,342.8169154228856,295.5
51,342.98059701492537,295.5
52,343.41293532338307,295.5
53,342.5293532338308,295.5
54,342.9228855721393,295.5
55,343.09303482587063,295.5
56,342.12537313432836,295.5
57,342.68756218905474,295.5
58,342.18805970149253,295.5
59,342.77213930348256,295.5
60,342.83482587064674,295.5
61,342.2562189054726,295.5
62,341.69900497512435,295.5
63,341.97960199004973,295.5
64,342.2253731343284,295.5
65,341.2179104477612,295.5
66,341.9870646766169,295.5
67,340.73731343283583,295.5
68,341.97711442786067,295.5
69,341.52437810945275,295.5
70,340.592039800995,295.5
71,341.1044776119403,295.5
72,340.54477611940297,295.5
73,340.66517412935326,295.5
74,341.04129353233833,295.5
75,341.0766169154229,295.5
76,340.6099502487562,295.5
77,341.23532338308456,295.5
78,340.573631840796,295.5
79,341.14378109452736,295.5
80,340.42089552238804,295.5
81,340.4542288557214,295.5
82,340.55721393034827,295.5
83,340.35273631840795,295.5
84,339.8955223880597,295.5
85,339.16766169154226,295.5
86,340.7781094527363,295.5
87,339.7179104477612,295.5
88,340.32686567164177,295.5
89,340.39800995024876,295.5
90,339.7726368159204,295.5
91,339.66169154228857,295.5
92,340.4726368159204,295.5
93,340.3099502487562,295.5
94,340.1771144278607,295.5
95,339.32139303482586,295.5
96,339.00646766169154,295.5
97,340.32139303482586,295.5
98,339.2268656716418,295.5
99,339.57462686567163,295.5
random,"([[9], [304, 417], [56, 96, 149, 250, 374], [29, 62, 109, 233, 236, 271, 282, 285, 328, 375, 388, 408, 442, 446, 474, 483, 487], [3, 7, 18, 26, 30, 49, 55, 60, 65, 70, 76, 79, 83, 129, 139, 144, 147, 150, 157, 158, 164, 191, 192, 195, 201, 204, 206, 218, 225, 230, 235, 241, 267, 268, 270, 293, 296, 297, 310, 314, 330, 339, 351, 354, 356, 401, 411, 412, 415, 423, 427, 430, 432, 437, 438, 447, 453, 470, 505], [1, 2, 11, 14, 24, 35, 39, 40, 41, 50, 67, 71, 101, 107, 137, 145, 148, 155, 169, 177, 180, 182, 184, 193, 199, 209, 211, 228, 229, 238, 247, 248, 249, 260, 273, 276, 283, 287, 288, 292, 299, 303, 319, 321, 327, 338, 344, 349, 353, 360, 369, 379, 381, 383, 384, 395, 396, 398, 400, 403, 405, 414, 416, 418, 422, 428, 450, 452, 455, 460, 490, 508], [5, 12, 17, 31, 32, 33, 46, 52, 64, 73, 75, 81, 86, 91, 92, 103, 104, 108, 110, 111, 117, 123, 135, 136, 140, 151, 152, 153, 159, 160, 165, 183, 198, 207, 210, 213, 215, 219, 220, 221, 226, 239, 242, 245, 258, 262, 272, 302, 317, 324, 325, 347, 362, 363, 366, 368, 382, 390, 399, 402, 410, 413, 451, 456, 462, 473, 475, 477, 494], [19, 44, 48, 61, 74, 94, 97, 105, 125, 128, 146, 162, 167, 175, 194, 223, 227, 237, 244, 257, 261, 274, 298, 305, 316, 318, 345, 358, 378, 386, 394, 424, 425, 433, 444, 454, 467, 478, 489, 498, 500, 504, 507, 511], [38, 45, 59, 72, 88, 89, 106, 190, 243, 289, 290, 309, 312, 322, 329, 343, 346, 359, 392, 429, 469, 476], [10, 66, 82, 84, 171, 196, 200, 240, 277, 286, 295, 311, 334, 372, 459, 495], [8, 13, 47, 77, 85, 121, 141, 142, 202, 222, 251, 389, 496], [22, 98, 113, 115, 119, 130, 174, 197, 224, 265, 279, 313, 350, 357, 367, 377, 502, 503], [95, 234, 246, 254, 259, 335, 376, 420, 426, 431, 436, 461, 497], [15, 16, 176, 291, 332, 441, 458], [371, 393], [68, 179], []], 362, 4, 9)"
