Generation,mean,best
0,340.7771144278607,318.0
1,340.16915422885575,318.0
2,339.863184079602,311.7
3,338.83034825870647,311.7
4,338.13283582089554,311.7
5,338.6597014925373,302.8
6,337.381592039801,302.8
7,337.5910447761194,302.8
8,336.9084577114428,302.8
9,335.5238805970149,302.8
10,334.65671641791045,302.8
11,334.4268656716418,302.8
12,334.22437810945274,301.9
13,332.66616915422884,301.9
14,331.65323383084575,301.9
15,331.93482587064676,301.9
16,330.6373134328358,290.4
17,330.5955223880597,290.4
18,329.7467661691542,290.4
19,328.8462686567164,290.4
20,328.0124378109453,290.4
21,326.5308457711443,290.4
22,327.4373134328358,290.4
23,326.24427860696517,290.4
24,325.88855721393037,290.4
25,324.65124378109454,290.4
26,324.50796019900497,290.4
27,324.14776119402984,290.4
28,322.87860696517413,290.4
29,322.9875621890547,290.4
30,321.8850746268657,290.4
31,322.2348258706468,290.4
32,321.57910447761196,290.4
33,320.4542288557214,290.4
34,320.6646766169154,290.4
35,319.6980099502488,290.4
36,320.3174129353234,290.4
37,319.6318407960199,290.4
38,319.04825870646766,290.4
39,319.6029850746269,290.4
40,320.047263681592,290.4
41,318.5452736318408,284.5
42,317.7049751243781,270.2
43,318.1646766169154,270.2
44,317.1139303482587,270.2
45,316.9960199004975,270.2
46,316.67661691542287,270.2
47,316.21492537313435,270.2
48,316.736815920398,270.2
49,315.32835820895525,270.2
50,315.3313432835821,270.2
51,314.56318407960197,270.2
52,315.61044776119405,270.2
53,314.59601990049754,270.2
54,314.5626865671642,270.2
55,313.1502487562189,270.2
56,312.54825870646766,270.2
57,314.12189054726366,270.2
58,311.8353233830846,270.2
59,312.82338308457713,270.2
60,313.0636815920398,270.2
61,313.1129353233831,270.2
62,311.84676616915425,270.2
63,311.41990049751246,270.2
64,311.97014925373134,270.2
65,311.9597014925373,270.2
66,310.7671641791045,270.2
67,311.7840796019901,270.2
68,311.52139303482585,270.2
69,310.62587064676615,270.2
70,310.50796019900497,270.2
71,310.1855721393035,270.2
72,310.4004975124378,270.2
73,310.2044776119403,270.2
74,309.2771144278607,270.2
75,310.06517412935324,270.2
76,309.55572139303484,270.2
77,309.01144278606967,270.2
78,309.0587064676617,270.2
79,307.4228855721393,270.2
80,308.1945273631841,270.2
81,307.8019900497512,270.2
82,308.01592039800994,270.2
83,307.53582089552236,270.2
84,307.96069651741294,270.2
85,307.80298507462686,270.2
86,306.84328358208955,270.2
87,307.0094527363184,270.2
88,305.7144278606965,270.2
89,307.0258706467662,270.2
90,306.3721393034826,270.2
91,307.1626865671642,270.2
92,306.5323383084577,270.2
93,305.0223880597015,270.2
94,304.97462686567167,270.2
95,305.44378109452737,270.2
96,304.53930348258706,270.2
97,304.6646766169154,270.2
98,304.55273631840794,270.2
99,304.91144278606964,270.2
random,"([[9], []], 1, 0, 128)"
