Generation,mean,best
0,321.1256218905473,283.8
1,317.35671641791043,271.4
2,317.5169154228856,256.9
3,315.00995024875624,256.9
4,312.59402985074627,256.9
5,310.0601990049751,246.5
6,310.1194029850746,246.5
7,309.80497512437813,246.5
8,308.6303482587065,246.5
9,306.9890547263682,246.5
10,304.94378109452737,246.5
11,303.6323383084577,246.5
12,303.03880597014927,246.5
13,300.30099502487565,246.5
14,300.50995024875624,246.5
15,297.9174129353234,246.5
16,295.4820895522388,246.5
17,296.0477611940299,246.5
18,293.65820895522387,246.5
19,294.0910447761194,246.5
20,293.56716417910445,246.5
21,291.70298507462684,246.5
22,290.9522388059701,246.5
23,290.11442786069654,246.5
24,288.81592039800995,246.5
25,287.8686567164179,246.5
26,286.40796019900495,246.5
27,287.0965174129353,246.5
28,284.22437810945274,246.5
29,286.30646766169156,246.5
30,284.80099502487565,246.5
31,284.8865671641791,246.5
32,283.263184079602,246.5
33,283.87412935323385,246.5
34,282.8059701492537,246.5
35,282.79203980099504,246.5
36,282.5258706467662,246.5
37,283.00298507462685,246.5
38,282.42935323383085,246.5
39,281.2686567164179,246.5
40,280.1427860696517,242.5
41,281.7343283582089,242.5
42,282.02288557213933,242.5
43,281.2313432835821,242.5
44,280.2124378109453,242.5
45,279.0437810945274,242.5
46,279.0407960199005,242.5
47,280.00796019900497,242.5
48,278.410447761194,242.5
49,278.6412935323383,242.5
50,278.5542288557214,241.5
51,277.68805970149253,241.5
52,276.2965174129353,241.5
53,275.42587064676616,241.5
54,277.3731343283582,229.8
55,277.5089552238806,229.8
56,277.3363184079602,229.8
57,276.5547263681592,229.8
58,276.3054726368159,229.8
59,275.7034825870647,229.8
60,276.69751243781093,229.8
61,276.7034825870647,229.8
62,276.7945273631841,229.8
63,276.6303482587065,229.8
64,274.68457711442784,229.8
65,275.43482587064676,229.8
66,274.7034825870647,229.8
67,274.5139303482587,229.8
68,272.7144278606965,229.8
69,273.6955223880597,229.8
70,275.0507462686567,229.8
71,272.70049751243783,229.8
72,273.7766169154229,220.2
73,274.9691542288557,220.2
74,272.60746268656715,220.2
75,275.8059701492537,220.2
76,274.3537313432836,220.2
77,273.50099502487564,220.2
78,272.44278606965173,220.2
79,272.99900497512436,220.2
80,273.16019900497514,220.2
81,273.1393034825871,220.2
82,272.57412935323384,220.2
83,271.5606965174129,220.2
84,272.3402985074627,220.2
85,271.5786069651741,220.2
86,272.9273631840796,220.2
87,273.75920398009947,220.2
88,273.15621890547266,220.2
89,272.07910447761196,220.2
90,273.23532338308456,220.2
91,272.618407960199,220.2
92,270.92985074626864,220.2
93,271.4776119402985,220.2
94,272.8318407960199,220.2
95,272.16517412935326,220.2
96,274.64776119402984,220.2
97,273.04875621890545,220.2
98,273.5129353233831,220.2
99,272.5845771144279,220.2
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 149, 158, 203, 233, 250, 282, 287, 339, 354, 374, 401, 427, 442], [5, 29, 31, 40, 41, 46, 62, 99, 109, 144, 151, 157, 194, 195, 212, 236, 240, 247, 266, 285, 301, 307, 314, 336, 375, 381, 391, 395, 396, 403, 408, 421, 450, 452, 462, 468, 490, 502, 505], [3, 30, 51, 64, 69, 117, 129, 145, 150, 156, 160, 170, 184, 192, 198, 199, 204, 215, 222, 225, 238, 257, 267, 268, 279, 281, 288, 306, 345, 356, 390, 399, 411, 413, 418, 430, 434, 464, 465, 467, 475, 476, 483, 486, 487], [1, 12, 45, 53, 76, 79, 87, 98, 105, 116, 119, 128, 135, 138, 152, 176, 180, 191, 219, 220, 237, 246, 273, 289, 292, 303, 308, 312, 333, 338, 364, 370, 388, 400, 412, 446, 455, 498, 508], [70, 83, 85, 136, 140, 148, 162, 167, 182, 228, 230, 262, 276, 310, 322, 346, 360, 423, 440, 448, 509], [91, 101, 251, 299, 319, 324, 409, 444, 460], [15, 36, 54, 112, 211, 258, 320, 325, 378, 432, 459, 471, 484], [57, 72, 244, 335, 340, 358, 415, 501], [37, 38, 75, 89, 90, 141, 201, 283, 309, 326, 383, 466], [35, 165, 210, 232, 254, 295, 351, 503], [95, 229, 234, 329, 350, 439, 494], [106, 147, 161, 174, 196, 224, 243, 261, 317], [8, 77, 81, 190, 200, 223, 286, 290, 311, 313, 344, 372, 373, 376, 382, 422, 424], [25, 55, 61, 97, 168, 248, 379, 389, 445, 495, 500], [82, 103, 104, 115, 130, 132, 185, 193, 293, 359, 414], [19, 20, 22, 74, 93, 108, 126, 142, 143, 146, 187, 270, 321, 323, 362, 425, 479, 507], [32, 43, 65, 209, 217, 328, 331, 361, 405, 436, 473, 497], [39, 96, 239, 241, 342, 349, 491, 492], [21, 48, 137, 159, 163, 166, 231, 330, 402, 477, 481], [44, 227, 305, 352, 428, 433, 510, 511], [111, 123, 343, 392], [2, 269, 277], [153, 189], []], 336, 3, 7)"
