Generation,mean,best
0,310.2828358208955,255.4
1,308.1885572139303,244.7
2,304.1318407960199,244.7
3,300.52487562189054,244.7
4,294.39800995024876,242.9
5,297.7985074626866,235.6
6,294.952736318408,235.6
7,296.12338308457714,235.6
8,294.81542288557216,235.6
9,289.8129353233831,235.6
10,287.1636815920398,229.9
11,285.89353233830843,229.9
12,284.3373134328358,229.9
13,284.7746268656716,229.9
14,285.6452736318408,229.9
15,282.16915422885575,229.9
16,282.3686567164179,229.9
17,279.8328358208955,229.9
18,282.35771144278607,229.9
19,279.8298507462687,229.9
20,277.37860696517413,229.6
21,274.76467661691544,229.6
22,274.75572139303483,229.6
23,275.66766169154226,229.6
24,275.02487562189054,228.2
25,272.4034825870647,228.2
26,271.5587064676617,219.2
27,269.76467661691544,219.2
28,269.7915422885572,219.2
29,269.8542288557214,219.2
30,268.4452736318408,219.2
31,264.54129353233833,216.6
32,266.51044776119403,216.6
33,263.752736318408,216.6
34,262.7542288557214,216.6
35,265.33781094527365,216.6
36,263.2776119402985,216.6
37,263.1179104477612,216.6
38,261.7129353233831,216.6
39,261.34875621890546,216.6
40,261.81940298507465,216.6
41,260.90248756218904,216.6
42,260.97711442786067,216.6
43,260.8004975124378,216.6
44,259.65124378109454,216.6
45,261.7313432835821,216.6
46,260.1611940298508,216.6
47,260.28109452736317,216.6
48,259.1870646766169,216.6
49,260.30845771144277,214.0
50,259.96417910447764,214.0
51,258.30348258706465,214.0
52,258.2825870646766,214.0
53,256.58159203980097,214.0
54,255.62388059701493,214.0
55,256.2253731343284,214.0
56,255.92487562189055,214.0
57,253.74875621890547,214.0
58,256.452736318408,214.0
59,256.81094527363183,214.0
60,256.2253731343284,214.0
61,256.28805970149256,214.0
62,255.55373134328357,214.0
63,255.46616915422885,214.0
64,255.92935323383085,214.0
65,255.58557213930348,214.0
66,252.41641791044776,214.0
67,253.33482587064677,214.0
68,254.6676616915423,214.0
69,252.27860696517413,214.0
70,254.83383084577113,214.0
71,253.81542288557213,214.0
72,252.37960199004976,214.0
73,253.10945273631842,214.0
74,252.9870646766169,214.0
75,254.8412935323383,214.0
76,253.2721393034826,213.2
77,253.68805970149253,213.2
78,254.1950248756219,213.2
79,254.0218905472637,213.2
80,253.15621890547263,213.2
81,252.6273631840796,213.2
82,250.16567164179105,213.2
83,252.01890547263682,208.6
84,249.32189054726368,208.6
85,250.01194029850745,208.6
86,251.69800995024875,208.6
87,249.72189054726368,200.6
88,250.9502487562189,200.6
89,250.09004975124378,200.6
90,251.21940298507462,200.6
91,251.13432835820896,200.6
92,250.82388059701492,200.6
93,251.81890547263683,200.6
94,251.0771144278607,200.6
95,252.09452736318408,200.6
96,251.04378109452736,200.6
97,249.62985074626866,200.6
98,250.62139303482587,200.6
99,250.09751243781093,200.6
random,"([[9], [271, 304, 417], [7, 26, 139, 158, 191, 203, 262, 266, 282, 287, 374, 375, 401, 408, 427, 442, 453], [5, 25, 56, 109, 110, 144, 150, 154, 194, 195, 225, 233, 236, 247, 248, 267, 268, 285, 292, 294, 297, 306, 339, 364, 381, 421, 468, 470], [24, 39, 52, 55, 58, 60, 64, 70, 86, 129, 133, 135, 170, 199, 201, 218, 237, 255, 265, 273, 281, 400, 437, 452, 505], [76, 83, 166, 197, 207, 238, 246, 256, 276, 347, 354, 390, 402, 414, 415, 508], [17, 50, 67, 94, 100, 116, 184, 192, 208, 228, 260, 269, 314, 319, 338, 365, 379, 396, 405, 423, 463, 506], [12, 33, 35, 69, 73, 81, 103, 112, 113, 198, 202, 206, 222, 270, 279, 299, 349, 481, 494], [54, 61, 84, 193, 253, 303, 307, 376, 389, 394, 425, 454, 473, 495, 496, 502], [4, 37, 71, 257, 289, 296, 431, 476, 491, 493], [3, 10, 21, 68, 105, 151, 169, 240, 305, 330, 357, 370, 406, 456], [1, 31, 87, 106, 159, 179, 205, 216, 227, 343, 353, 369, 392, 428, 478], [20, 36, 78, 102, 123, 172, 188, 190, 245, 277, 286, 315, 371, 510], [63, 176, 186, 251, 263, 283, 334, 336, 477], [125, 254, 413, 440, 469], [45, 74, 92, 128, 132, 136, 141, 167, 182, 196, 220, 230, 317, 318, 326, 332, 333, 335, 350, 358, 385, 407, 448, 455, 500], [2, 8, 11, 14, 15, 38, 66, 72, 77, 88, 90, 111, 117, 162, 168, 174, 175, 200, 224, 290, 302, 309, 316, 325, 363, 378, 382, 404, 420, 438, 439, 444, 460, 466, 499, 503], [6, 44, 59, 89, 91, 97, 98, 153, 161, 183, 189, 210, 234, 293, 295, 298, 312, 313, 322, 324, 346, 356, 384, 441, 451, 459], [13, 27, 28, 41, 47, 85, 137, 178, 229, 244, 360, 393, 436, 450, 462, 465], [32, 99, 101, 156, 160, 241, 329, 348, 386, 399, 457], [22, 82, 140, 221, 261, 280, 320, 418, 445, 471], [80, 95, 108, 142, 143, 213, 331, 461, 467, 497], [115, 147, 152, 165, 214, 472], [344, 383, 475], [75, 173, 252, 351], [397], []], 362, 3, 9)"
