Generation,mean,best
0,327.84776119402983,294.2
1,326.4,294.2
2,325.91990049751246,294.2
3,323.218407960199,291.5
4,323.68805970149253,291.5
5,320.90746268656716,291.5
6,320.3273631840796,291.5
7,319.4283582089552,291.5
8,319.11144278606963,289.3
9,317.9562189054726,280.9
10,314.83830845771143,276.1
11,314.78855721393035,276.1
12,314.7601990049751,276.1
13,315.00646766169154,276.1
14,314.23034825870644,259.4
15,313.20796019900496,259.4
16,312.64328358208957,259.4
17,310.2218905472637,259.4
18,310.0751243781095,259.4
19,311.1671641791045,259.4
20,307.77562189054726,259.4
21,309.3716417910448,259.4
22,309.1825870646766,259.4
23,310.06716417910445,259.4
24,309.18955223880596,259.4
25,309.855223880597,259.4
26,308.19751243781093,259.4
27,307.8830845771144,259.4
28,306.84179104477613,259.4
29,307.01940298507463,259.4
30,306.58308457711445,259.4
31,306.05273631840794,259.4
32,305.36218905472634,259.4
33,306.9064676616915,259.4
34,307.5049751243781,259.4
35,304.4960199004975,259.4
36,305.03731343283584,259.4
37,305.8388059701493,259.4
38,304.7228855721393,259.4
39,303.4522388059701,259.4
40,304.1004975124378,259.4
41,304.2174129353234,259.4
42,304.76119402985074,259.4
43,303.72437810945274,259.4
44,302.77064676616914,259.4
45,302.21194029850744,259.4
46,302.555223880597,259.4
47,301.76169154228853,259.4
48,303.01741293532336,259.4
49,300.8532338308458,259.4
50,303.5109452736318,259.4
51,301.7587064676617,259.4
52,301.92089552238804,259.4
53,300.055223880597,259.4
54,300.46119402985073,259.4
55,301.0905472636816,259.4
56,301.3636815920398,259.4
57,300.3462686567164,259.4
58,300.6273631840796,259.4
59,299.8373134328358,259.4
60,301.5865671641791,259.4
61,299.55721393034827,259.4
62,299.4502487562189,259.4
63,300.3179104477612,259.4
64,298.255223880597,247.2
65,300.60348258706466,247.2
66,299.4950248756219,247.2
67,298.8716417910448,247.2
68,300.10547263681593,247.2
69,299.75174129353235,247.2
70,299.4597014925373,247.2
71,299.0238805970149,247.2
72,300.54129353233833,247.2
73,299.47363184079603,247.2
74,299.4064676616915,247.2
75,298.4363184079602,247.2
76,299.50099502487564,247.2
77,300.4691542288557,247.2
78,298.6482587064677,247.2
79,299.68955223880596,247.2
80,299.13980099502487,247.2
81,298.3004975124378,247.2
82,298.6865671641791,247.2
83,299.0970149253731,247.2
84,299.30248756218907,247.2
85,299.5089552238806,247.2
86,300.7582089552239,247.2
87,298.37860696517413,247.2
88,297.6333333333333,247.2
89,297.3915422885572,247.2
90,298.96268656716416,247.2
91,297.72636815920396,247.2
92,297.6945273631841,247.2
93,298.41144278606964,247.2
94,298.1174129353234,247.2
95,297.23532338308456,247.2
96,297.192039800995,247.2
97,298.5502487562189,247.2
98,297.4009950248756,247.2
99,297.4910447761194,247.2
random,"([[9], [271, 304], [7, 26, 56, 139, 191, 218, 233, 266, 374, 375, 401, 408, 427, 442, 465], [3, 25, 29, 40, 46, 87, 110, 148, 150, 154, 158, 212, 225, 236, 247, 248, 250, 267, 282, 285, 293, 296, 297, 306, 310, 322, 339, 381, 388, 391, 395, 403, 417, 421, 437, 470, 474, 487], [1, 5, 14, 39, 53, 55, 60, 62, 64, 67, 69, 70, 76, 79, 81, 83, 101, 109, 117, 129, 133, 145, 149, 151, 162, 176, 184, 186, 192, 194, 195, 201, 204, 230, 235, 237, 240, 249, 259, 265, 268, 275, 281, 283, 288, 294, 301, 327, 336, 344, 351, 354, 364, 400, 411, 412, 415, 419, 425, 432, 436, 438, 441, 447, 464, 471, 484, 493, 505], [31, 33, 41, 45, 48, 50, 58, 73, 86, 105, 107, 118, 135, 136, 163, 182, 211, 228, 231, 232, 246, 254, 256, 257, 262, 270, 273, 278, 292, 319, 328, 330, 338, 345, 347, 371, 377, 383, 390, 405, 413, 426, 430, 446, 452, 453, 456, 482, 508], [2, 15, 16, 17, 32, 51, 52, 68, 89, 99, 106, 111, 128, 138, 144, 155, 159, 165, 172, 193, 213, 219, 326, 333, 334, 335, 361, 362, 385, 397, 428, 455, 492], [20, 22, 24, 74, 156, 229, 264, 314, 358, 402, 433, 479, 498], [94, 108, 160, 214, 244, 280, 299, 309, 325, 331, 349, 352, 384, 429, 445, 450, 461, 466, 467, 481, 489, 494, 497, 503], [35, 72, 80, 85, 115, 120, 146, 152, 153, 210, 215, 234, 243, 260, 272, 295, 308, 315, 317, 376, 389, 414, 424, 444, 449, 457, 462, 473], [28, 59, 82, 93, 126, 130, 134, 142, 168, 190, 222, 263, 311, 312, 346, 348, 418, 435, 439, 459, 486, 491], [47, 119, 121, 122, 161, 174, 178, 185, 289, 329, 372, 380, 399, 443], [13, 95, 98, 261, 382, 394, 495, 500], [147, 198, 420], [18, 332, 386], []], 322, 4, 7)"
