Generation,mean,best
0,328.3380597014925,292.3
1,325.6044776119403,284.4
2,325.018407960199,284.4
3,324.18208955223884,284.4
4,323.2781094527363,284.4
5,323.03432835820894,284.4
6,320.8298507462687,284.4
7,320.7049751243781,284.4
8,319.9179104477612,279.1
9,317.48955223880597,279.1
10,317.9870646766169,279.1
11,317.2860696517413,278.5
12,316.47860696517415,278.5
13,314.928855721393,278.5
14,315.05174129353236,277.3
15,313.90746268656716,277.3
16,312.85074626865674,277.3
17,312.70049751243783,277.3
18,310.27562189054726,277.3
19,310.1945273631841,277.3
20,308.8089552238806,277.3
21,308.9084577114428,277.3
22,308.6029850746269,277.3
23,309.40199004975125,277.3
24,306.307960199005,277.3
25,306.7159203980099,277.3
26,304.9651741293532,265.9
27,306.31542288557216,265.9
28,306.0383084577114,265.9
29,304.52089552238806,265.9
30,304.2686567164179,265.9
31,303.76169154228853,265.9
32,303.1611940298507,265.9
33,303.6681592039801,265.9
34,303.9860696517413,265.9
35,303.63880597014924,265.9
36,302.41990049751246,265.9
37,302.6009950248756,265.9
38,301.18955223880596,265.9
39,301.2378109452736,265.9
40,300.6194029850746,265.9
41,299.27014925373135,265.9
42,299.02288557213933,265.6
43,299.7636815920398,265.6
44,300.35223880597016,265.6
45,298.5049751243781,265.6
46,298.91144278606964,265.6
47,299.6502487562189,265.6
48,299.05721393034827,265.6
49,299.4373134328358,265.6
50,299.0900497512438,265.6
51,298.7805970149254,259.2
52,297.8716417910448,259.2
53,297.79203980099504,259.2
54,297.4407960199005,259.2
55,297.71492537313435,259.2
56,296.4925373134328,259.2
57,297.89800995024876,259.2
58,297.55273631840794,259.2
59,296.9865671641791,259.2
60,295.1517412935323,259.2
61,296.6039800995025,259.2
62,294.789552238806,259.2
63,295.81940298507465,259.2
64,294.7960199004975,259.2
65,295.9507462686567,259.2
66,294.6,259.2
67,296.3094527363184,259.2
68,294.15671641791045,259.2
69,294.8074626865672,259.2
70,292.9636815920398,259.2
71,293.2582089552239,259.2
72,294.79751243781095,259.2
73,294.2348258706468,259.2
74,294.03383084577115,259.2
75,293.70995024875623,257.3
76,293.163184079602,257.3
77,293.38905472636816,257.3
78,293.06865671641793,257.3
79,293.6283582089552,257.3
80,292.9278606965174,257.3
81,291.9562189054726,257.3
82,292.3721393034826,257.3
83,293.55174129353236,257.3
84,293.05572139303484,257.3
85,292.8830845771144,257.3
86,292.8547263681592,257.3
87,293.5034825870647,257.3
88,292.1353233830846,257.3
89,291.5144278606965,257.3
90,291.79353233830847,257.3
91,291.61592039800996,257.3
92,291.73383084577114,257.3
93,291.68208955223884,257.3
94,291.5537313432836,257.3
95,291.3646766169154,257.3
96,292.0900497512438,241.4
97,293.4373134328358,241.4
98,292.0074626865672,241.4
99,291.70646766169153,241.4
random,"([[9], [304, 417], [56, 96, 149, 191, 374], [29, 148, 154, 233, 236, 250, 267, 268, 271, 282, 285, 328, 375, 388, 421, 446, 474, 483, 487], [7, 26, 39, 49, 60, 62, 69, 76, 83, 101, 109, 117, 129, 135, 139, 145, 147, 157, 158, 169, 184, 195, 201, 203, 204, 209, 218, 225, 230, 237, 240, 270, 275, 283, 287, 310, 314, 336, 339, 344, 351, 354, 356, 401, 408, 411, 412, 427, 432, 442, 447, 450, 453, 460, 465, 471, 505], [3, 5, 12, 25, 35, 41, 46, 52, 64, 67, 107, 136, 140, 155, 156, 193, 199, 213, 215, 232, 245, 246, 247, 248, 276, 281, 288, 289, 296, 303, 307, 315, 319, 321, 338, 346, 353, 379, 381, 395, 402, 415, 419, 434, 455, 462, 468, 486, 496, 509], [14, 17, 27, 50, 74, 81, 86, 94, 102, 106, 137, 170, 196, 197, 219, 228, 255, 286, 293, 347, 359, 367, 428, 443, 444, 445, 476, 478, 489, 492], [8, 20, 32, 36, 44, 104, 105, 124, 134, 144, 182, 229, 261, 325, 361, 390, 394, 413, 422, 459], [2, 13, 15, 22, 24, 31, 47, 92, 132, 138, 153, 167, 174, 175, 190, 220, 222, 224, 243, 244, 251, 295, 299, 313, 316, 317, 326, 329, 334, 335, 350, 362, 363, 380, 384, 385, 387, 391, 400, 404, 407, 424, 438, 439, 448, 454, 495, 499, 503], [4, 6, 11, 21, 43, 45, 54, 82, 111, 119, 131, 162, 165, 172, 183, 202, 210, 234, 254, 264, 266, 298, 309, 311, 331, 332, 340, 345, 358, 360, 372, 376, 378, 436, 461, 494, 497], [58, 91, 95, 113, 168, 178, 269, 312, 322, 383, 389, 405, 420, 435, 451, 466, 491], [28, 72, 73, 75, 85, 98, 115, 130, 160, 173, 185, 239, 241, 294, 323, 449, 463, 473], [42, 48, 108, 121, 126, 194, 198, 257, 348, 377, 397, 437, 441, 457, 467], [1, 150, 151, 180, 227, 259, 280, 305, 308, 386, 430], [30, 159, 392, 458], [188, 231, 343, 433, 469, 477, 511], [166, 277], []], 344, 4, 7)"
