Generation,mean,best
0,310.09850746268654,248.0
1,304.9835820895522,248.0
2,304.047263681592,241.2
3,298.40696517412937,241.2
4,295.1701492537313,241.2
5,292.7457711442786,241.2
6,287.23830845771147,241.2
7,289.19900497512435,234.9
8,286.5452736318408,234.9
9,285.31243781094526,234.9
10,283.32139303482586,234.9
11,282.3243781094527,234.2
12,280.626368159204,234.2
13,278.61442786069654,234.2
14,277.736815920398,230.9
15,278.6905472636816,230.9
16,277.2223880597015,230.9
17,277.1044776119403,221.8
18,274.07412935323384,221.8
19,272.25174129353235,221.8
20,271.8353233830846,221.8
21,271.3129353233831,221.8
22,270.4557213930348,221.8
23,270.4467661691542,221.8
24,270.4467661691542,221.8
25,268.87960199004976,221.8
26,270.6149253731343,221.8
27,270.84676616915425,221.8
28,268.49203980099503,221.8
29,267.844776119403,221.8
30,266.4870646766169,221.8
31,265.30099502487565,221.8
32,265.52089552238806,221.8
33,265.7164179104478,221.8
34,265.41641791044776,221.8
35,263.9124378109453,221.1
36,264.6338308457711,221.1
37,263.33830845771143,221.1
38,263.5169154228856,221.1
39,263.5039800995025,221.1
40,262.5144278606965,221.1
41,263.0970149253731,221.1
42,262.6597014925373,221.1
43,262.21094527363186,221.1
44,261.065671641791,221.1
45,260.53880597014927,220.2
46,260.5014925373134,220.2
47,260.163184079602,220.2
48,259.93333333333334,220.2
49,259.41094527363185,220.2
50,258.7860696517413,220.2
51,260.6228855721393,220.2
52,260.87611940298507,220.2
53,259.0363184079602,220.2
54,259.771144278607,220.2
55,260.0676616915423,220.2
56,260.36517412935325,220.2
57,259.4223880597015,220.2
58,260.52885572139303,220.2
59,260.2905472636816,220.2
60,259.04278606965175,220.2
61,258.9462686567164,220.2
62,259.70248756218905,220.2
63,258.29004975124377,220.2
64,259.78109452736317,214.8
65,257.87512437810943,214.8
66,259.1009950248756,214.8
67,257.57462686567163,214.8
68,257.7547263681592,214.8
69,258.15621890547266,214.8
70,258.1810945273632,214.8
71,256.23034825870644,214.8
72,256.5995024875622,214.8
73,258.08358208955224,214.8
74,258.3238805970149,214.8
75,255.7810945273632,210.4
76,257.5462686567164,210.4
77,259.09800995024875,210.4
78,256.8756218905473,210.4
79,255.58905472636815,210.4
80,256.692039800995,210.4
81,257.4004975124378,210.4
82,256.22487562189053,210.4
83,255.4129353233831,210.4
84,254.8228855721393,210.4
85,256.50646766169154,210.4
86,253.93383084577115,210.4
87,256.05174129353236,210.4
88,254.35771144278607,210.4
89,255.3726368159204,210.4
90,254.56268656716418,210.4
91,253.4049751243781,205.6
92,253.5084577114428,205.6
93,253.17611940298508,205.6
94,252.1636815920398,205.6
95,254.81741293532338,205.6
96,254.3626865671642,205.6
97,254.40746268656716,205.6
98,251.60796019900496,205.6
99,254.5273631840796,205.6
random,"([[9], [271, 417], [3, 26, 139, 149, 158, 203, 233, 262, 282, 297, 354, 374, 401, 412, 427, 453], [1, 5, 7, 40, 41, 54, 76, 99, 110, 134, 144, 154, 155, 157, 194, 212, 218, 236, 247, 250, 256, 260, 292, 296, 307, 314, 327, 339, 371, 381, 395, 396, 408, 421, 442, 462, 490, 493, 502, 505, 508], [27, 46, 50, 52, 62, 64, 69, 78, 86, 87, 109, 152, 170, 176, 184, 192, 214, 222, 228, 248, 266, 268, 270, 288, 349, 351, 353, 380, 400, 413, 415, 437, 441, 443, 447, 450, 452, 455, 456, 475, 487, 504], [32, 37, 39, 45, 63, 73, 80, 104, 113, 119, 122, 132, 177, 187, 193, 213, 225, 317, 332, 345, 346, 361, 376, 393, 426, 448, 451, 464, 467, 478, 494], [47, 94, 138, 151, 162, 168, 219, 237, 259, 280, 283, 286, 300, 308, 375, 405], [83, 106, 241, 257, 274, 322, 342, 425, 458, 459], [13, 36, 103, 137, 186, 190, 227, 229, 305, 321, 428, 444, 465, 473], [44, 59, 123, 126, 146, 159, 182, 295, 323, 325, 330, 334, 343, 359, 379, 392, 440, 468, 491], [2, 15, 42, 61, 71, 72, 92, 111, 130, 153, 185, 188, 231, 244, 277, 299, 309, 316, 358, 369, 384, 404, 424, 429, 433, 438, 477, 482, 499, 510, 511], [38, 81, 89, 90, 91, 141, 166, 183, 189, 210, 220, 243, 253, 356, 460, 466, 503], [11, 35, 66, 167, 223, 230, 261, 311, 326, 360, 378, 389, 394, 432, 495], [21, 22, 82, 101, 115, 254, 275, 289, 303, 329, 383, 422, 439], [31, 108, 121, 140, 142, 143, 161, 165, 196, 221, 267, 331, 350, 461, 463, 471], [8, 57, 77, 95, 105, 172, 195, 200, 290, 315, 373, 382, 414, 486, 497], [23, 55, 93, 171, 174, 224, 249, 263, 313, 336, 489, 500], [335, 480], [127], []], 314, 3, 7)"
