Generation,mean,best
0,328.2863184079602,296.4
1,327.98407960199006,296.4
2,326.5363184079602,287.0
3,325.39651741293534,287.0
4,323.81194029850747,287.0
5,323.18457711442784,287.0
6,322.46417910447764,287.0
7,321.7144278606965,287.0
8,320.90696517412937,287.0
9,321.1139303482587,287.0
10,319.5825870646766,280.8
11,318.87462686567164,280.8
12,317.77412935323383,280.8
13,316.381592039801,280.8
14,316.2283582089552,280.8
15,315.61641791044775,280.8
16,315.2691542288557,280.8
17,314.5124378109453,280.8
18,314.28109452736317,280.8
19,312.7547263681592,280.8
20,312.0880597014925,280.8
21,311.855223880597,280.8
22,310.8054726368159,280.8
23,309.3407960199005,275.2
24,309.78109452736317,275.2
25,308.1194029850746,275.2
26,308.52089552238806,275.2
27,306.70597014925374,275.2
28,306.8039800995025,275.2
29,305.88557213930346,275.2
30,304.33930348258707,275.2
31,304.0034825870647,275.2
32,303.3542288557214,272.7
33,303.9154228855721,272.7
34,303.9004975124378,272.7
35,302.72636815920396,272.7
36,302.05572139303484,272.7
37,301.6223880597015,272.7
38,301.8776119402985,269.5
39,300.3353233830846,269.5
40,299.3880597014925,269.5
41,299.7487562189055,269.5
42,299.06318407960197,269.5
43,297.52636815920397,269.5
44,297.0477611940299,269.5
45,296.7044776119403,269.1
46,295.8497512437811,269.1
47,296.4223880597015,269.1
48,295.4955223880597,269.1
49,295.06666666666666,269.1
50,295.14776119402984,269.1
51,294.7437810945274,263.5
52,294.2199004975124,263.5
53,293.9597014925373,263.5
54,292.9278606965174,254.7
55,292.12388059701493,254.7
56,291.3810945273632,254.7
57,290.98805970149255,254.7
58,290.8512437810945,254.7
59,289.2174129353234,254.7
60,289.8407960199005,254.7
61,288.7174129353234,254.7
62,287.48805970149255,254.7
63,288.1587064676617,254.7
64,287.4154228855721,254.7
65,286.9726368159204,254.7
66,286.22636815920396,253.3
67,287.51542288557215,253.3
68,286.8990049751244,253.3
69,286.344776119403,253.3
70,285.95124378109455,253.3
71,285.0363184079602,253.3
72,285.9950248756219,253.3
73,284.7497512437811,245.9
74,284.44427860696516,245.9
75,283.9009950248756,245.9
76,282.636815920398,245.9
77,282.2457711442786,245.9
78,282.77512437810947,245.9
79,282.94776119402985,245.9
80,283.4358208955224,245.9
81,281.72636815920396,245.9
82,281.91592039801,245.9
83,281.410447761194,245.9
84,280.4870646766169,245.9
85,280.2159203980099,245.9
86,280.5189054726368,244.8
87,279.81940298507465,244.8
88,279.6497512437811,244.8
89,279.9776119402985,244.8
90,280.00298507462685,244.8
91,280.13980099502487,244.8
92,278.98457711442785,243.3
93,278.63283582089554,243.3
94,278.7218905472637,243.3
95,278.80497512437813,243.3
96,278.33383084577116,243.3
97,278.6860696517413,243.3
98,278.7636815920398,243.3
99,278.4776119402985,236.7
random,"([[9], [271], [3, 7, 139, 158, 203, 233, 266, 282, 287, 297, 339, 354, 374, 401, 412, 427, 453], [1, 30, 40, 41, 54, 76, 110, 134, 144, 145, 151, 154, 157, 195, 236, 240, 241, 247, 250, 256, 260, 273, 301, 307, 314, 327, 375, 381, 391, 395, 396, 408, 421, 442, 450, 462, 490, 493, 502, 508], [5, 24, 32, 35, 45, 46, 50, 55, 56, 62, 64, 78, 83, 85, 86, 87, 99, 101, 107, 109, 117, 137, 164, 176, 184, 192, 196, 214, 215, 218, 228, 237, 242, 248, 249, 257, 275, 281, 288, 299, 306, 310, 319, 324, 328, 345, 349, 360, 385, 390, 399, 411, 413, 415, 418, 423, 429, 432, 437, 440, 441, 443, 445, 447, 449, 456, 460, 465, 467, 470, 483, 492, 509], [8, 14, 22, 33, 34, 44, 48, 65, 67, 80, 81, 84, 91, 92, 96, 98, 104, 112, 113, 129, 132, 136, 141, 150, 152, 156, 167, 174, 175, 177, 191, 193, 209, 211, 213, 216, 220, 221, 225, 230, 238, 246, 255, 258, 267, 274, 278, 280, 286, 290, 293, 294, 298, 303, 304, 309, 312, 321, 322, 326, 330, 332, 335, 338, 344, 351, 353, 362, 364, 370, 373, 383, 386, 388, 400, 414, 426, 430, 435, 439, 446, 451, 471, 473, 475, 488, 494, 505], [2, 15, 16, 19, 39, 43, 58, 70, 71, 74, 75, 77, 97, 102, 106, 108, 111, 118, 121, 126, 135, 140, 142, 161, 162, 165, 168, 171, 173, 182, 210, 224, 239, 261, 268, 270, 272, 276, 285, 291, 292, 295, 300, 308, 313, 317, 323, 331, 350, 359, 369, 376, 378, 389, 394, 397, 409, 419, 420, 428, 436, 455, 461, 463, 472, 495], [18, 36, 52, 82, 115, 123, 125, 153, 159, 160, 189, 190, 204, 226, 229, 244, 251, 253, 254, 302, 329, 382, 402, 405, 438, 444, 468, 484, 497, 499], [13, 73, 105, 143, 188, 206, 305, 334, 352, 425, 433, 459, 477, 498, 500, 510, 511], [31, 47, 166, 227, 296, 343, 346, 392, 469], [21, 27, 68, 169, 172, 277, 315, 482, 486, 489], [263, 336, 491], []], 355, 3, 9)"
