Generation,mean,best
0,356.73258706467664,341.3
1,356.4378109452736,340.8
2,355.1945273631841,340.8
3,354.7233830845771,337.6
4,355.0124378109453,337.6
5,353.66019900497514,336.4
6,353.10199004975124,336.4
7,352.6945273631841,307.1
8,352.7094527363184,307.1
9,351.97462686567167,307.1
10,351.1283582089552,307.1
11,350.9522388059701,307.1
12,350.4412935323383,307.1
13,349.74776119402986,307.1
14,349.4452736318408,307.1
15,348.2681592039801,307.1
16,347.25572139303483,307.1
17,347.5696517412935,307.1
18,347.7407960199005,307.1
19,346.03333333333336,307.1
20,346.00995024875624,307.1
21,346.28805970149256,307.1
22,345.4910447761194,307.1
23,345.1577114427861,307.1
24,343.95870646766167,307.1
25,343.84179104477613,307.1
26,344.28507462686565,307.1
27,344.14378109452736,307.1
28,342.74278606965174,307.1
29,342.52985074626866,307.1
30,342.4323383084577,307.1
31,343.2970149253731,307.1
32,341.49203980099503,299.6
33,340.9218905472637,299.6
34,341.76666666666665,299.6
35,341.018407960199,299.6
36,340.3791044776119,299.6
37,339.9487562189055,298.7
38,339.8661691542289,298.7
39,339.7233830845771,298.7
40,337.5233830845771,298.7
41,337.8970149253731,298.7
42,337.22437810945274,298.7
43,337.2174129353234,298.7
44,336.392039800995,298.7
45,335.7497512437811,298.7
46,336.3333333333333,298.7
47,335.97462686567167,298.7
48,335.57064676616915,298.7
49,335.09800995024875,298.7
50,334.7467661691542,298.7
51,335.06119402985075,298.7
52,334.16567164179105,298.7
53,332.78905472636814,298.7
54,333.1756218905473,298.7
55,333.5716417910448,298.7
56,333.3223880597015,284.2
57,332.3547263681592,284.2
58,332.3547263681592,284.2
59,332.1577114427861,284.2
60,331.3950248756219,284.2
61,331.55621890547263,284.2
62,330.7268656716418,284.2
63,330.09751243781096,284.2
64,329.5626865671642,284.2
65,330.4223880597015,284.2
66,330.4925373134328,284.2
67,329.77412935323383,284.2
68,329.747263681592,284.2
69,329.64726368159205,284.2
70,329.48059701492537,284.2
71,329.30248756218907,284.2
72,328.83482587064674,284.2
73,328.1577114427861,284.2
74,327.33383084577116,284.2
75,327.6860696517413,284.2
76,327.7945273631841,284.2
77,326.7532338308458,284.2
78,327.6452736318408,284.2
79,327.9323383084577,284.2
80,326.85572139303486,284.2
81,326.95721393034825,284.2
82,326.3169154228856,284.2
83,325.7955223880597,284.2
84,326.30497512437813,284.2
85,326.4154228855721,284.2
86,326.2587064676617,284.2
87,324.3422885572139,284.2
88,324.93681592039803,284.2
89,324.8044776119403,284.2
90,324.90696517412937,284.2
91,324.2497512437811,284.2
92,324.8990049751244,284.2
93,323.8363184079602,284.2
94,322.8825870646766,284.2
95,324.4034825870647,284.2
96,323.4228855721393,284.2
97,322.5905472636816,284.2
98,324.0970149253731,284.2
99,323.9835820895522,284.2
random,"([[9], []], 1, 0, 128)"
