Generation,mean,best
0,357.0773631840796,313.8
1,356.48059701492537,313.8
2,356.4542288557214,313.8
3,354.94378109452737,313.8
4,354.271144278607,313.8
5,353.83980099502486,299.3
6,354.1865671641791,299.3
7,354.0074626865672,299.3
8,354.2233830845771,299.3
9,353.5855721393035,299.3
10,352.69900497512435,299.3
11,352.5199004975124,299.3
12,351.5751243781095,299.3
13,351.30497512437813,299.3
14,350.94427860696516,299.3
15,350.4064676616915,299.3
16,349.50845771144276,299.3
17,348.25771144278605,299.3
18,348.6671641791045,299.3
19,347.8139303482587,299.3
20,347.31044776119404,299.3
21,347.1412935323383,299.3
22,347.74626865671644,299.3
23,347.2129353233831,299.3
24,346.2407960199005,299.3
25,345.1955223880597,299.3
26,346.1278606965174,299.3
27,345.3950248756219,299.3
28,346.00796019900497,299.3
29,344.6870646766169,299.3
30,344.0970149253731,299.3
31,344.5915422885572,299.3
32,343.5308457711443,299.3
33,342.80646766169156,299.3
34,342.6333333333333,299.3
35,342.12388059701493,299.3
36,341.4268656716418,299.3
37,341.54676616915424,299.3
38,340.2691542288557,299.3
39,340.5810945273632,299.3
40,340.5273631840796,299.3
41,339.0149253731343,299.3
42,338.75671641791047,299.3
43,338.8169154228856,299.3
44,337.61641791044775,299.3
45,337.8144278606965,299.3
46,337.0587064676617,299.3
47,336.67512437810944,299.3
48,336.95174129353234,299.3
49,336.9721393034826,295.3
50,336.8756218905473,295.3
51,336.56318407960197,295.3
52,336.25671641791047,295.3
53,336.0383084577114,295.3
54,336.0497512437811,295.3
55,335.4144278606965,295.3
56,335.51144278606967,295.3
57,334.036815920398,295.3
58,335.00597014925376,295.3
59,333.8557213930348,295.3
60,334.75223880597014,295.3
61,334.9049751243781,295.3
62,334.17462686567166,295.3
63,333.68059701492535,295.3
64,333.99701492537315,295.3
65,333.565671641791,295.3
66,333.44975124378107,295.3
67,333.7985074626866,295.3
68,333.03582089552236,295.3
69,333.3970149253731,295.3
70,332.78507462686565,295.3
71,332.7233830845771,295.3
72,332.8636815920398,295.3
73,331.8900497512438,295.3
74,331.79203980099504,295.3
75,331.6761194029851,295.3
76,331.8681592039801,295.3
77,331.826368159204,295.3
78,332.1865671641791,295.3
79,331.7054726368159,295.3
80,331.5731343283582,295.3
81,331.9955223880597,295.3
82,331.1303482587065,295.3
83,330.74626865671644,295.3
84,330.53930348258706,295.3
85,330.44825870646764,295.3
86,331.4248756218905,295.3
87,330.9278606965174,295.3
88,331.52537313432833,295.3
89,330.2253731343284,295.3
90,331.00845771144276,295.3
91,329.5592039800995,295.3
92,330.0149253731343,295.3
93,329.3189054726368,292.1
94,329.88905472636816,292.1
95,330.2213930348259,292.1
96,329.3940298507463,292.1
97,329.43532338308455,292.1
98,329.1029850746269,292.1
99,328.70298507462684,292.1
random,"([[9], [271], [26, 158, 233, 266, 282, 287, 339, 354, 374, 375, 412, 442, 465], [7, 41, 46, 76, 99, 109, 134, 144, 145, 154, 157, 194, 195, 212, 225, 236, 240, 241, 250, 256, 260, 296, 307, 310, 314, 322, 381, 391, 408, 421, 427, 450, 462], [1, 3, 5, 8, 24, 25, 27, 32, 34, 35, 40, 45, 49, 50, 53, 56, 62, 64, 67, 68, 73, 78, 79, 83, 85, 87, 101, 107, 117, 129, 137, 147, 149, 150, 160, 184, 192, 199, 201, 207, 208, 214, 215, 222, 228, 229, 237, 242, 248, 259, 267, 268, 270, 273, 279, 283, 292, 293, 294, 297, 306, 319, 324, 328, 336, 346, 347, 348, 349, 351, 353, 356, 361, 364, 380, 384, 385, 390, 393, 395, 398, 399, 400, 403, 405, 411, 413, 415, 418, 419, 423, 425, 430, 432, 434, 437, 438, 440, 443, 447, 455, 456, 457, 460, 467, 470, 471, 476, 481, 483, 487, 489, 493, 494, 496, 501], [10, 11, 17, 22, 33, 37, 39, 47, 52, 58, 65, 70, 74, 80, 81, 84, 92, 95, 97, 103, 104, 105, 106, 111, 112, 119, 122, 125, 132, 136, 138, 140, 152, 162, 167, 169, 174, 177, 179, 180, 182, 193, 198, 204, 206, 209, 219, 220, 221, 224, 230, 235, 243, 246, 249, 251, 258, 262, 264, 265, 276, 277, 284, 286, 289, 295, 299, 304, 308, 309, 312, 315, 317, 318, 325, 327, 330, 332, 333, 335, 337, 350, 355, 358, 363, 365, 367, 370, 376, 383, 388, 396, 397, 407, 416, 417, 431, 436, 439, 441, 446, 448, 473, 474, 475, 506, 509], [15, 19, 44, 61, 63, 71, 72, 77, 90, 96, 98, 124, 126, 128, 135, 153, 159, 161, 163, 165, 168, 170, 175, 181, 183, 190, 191, 196, 197, 210, 223, 254, 257, 263, 274, 280, 302, 313, 316, 326, 331, 357, 362, 369, 378, 379, 386, 406, 420, 424, 451, 461, 479, 499, 500, 503], [2, 28, 100, 164, 188, 200, 244, 247, 253, 290, 329, 334, 359, 372, 387, 422, 454, 466, 497, 510, 511], [91, 171, 232, 321, 401], [323], [42], []], 355, 4, 8)"
