Generation,mean,best
0,328.52885572139303,316.1
1,326.84726368159204,302.2
2,326.3238805970149,302.2
3,325.547263681592,282.9
4,324.83233830845774,282.9
5,325.37064676616916,282.9
6,323.836815920398,282.9
7,323.0497512437811,282.9
8,323.2671641791045,282.9
9,321.09850746268654,282.9
10,320.8880597014925,282.9
11,319.65820895522387,282.9
12,319.826368159204,282.9
13,318.7507462686567,282.9
14,319.13830845771145,282.9
15,317.8641791044776,282.9
16,318.09303482587063,282.9
17,317.9378109452736,282.9
18,317.03781094527363,282.9
19,317.2800995024876,282.9
20,316.0537313432836,282.9
21,315.6940298507463,282.9
22,316.14328358208957,282.9
23,315.02487562189054,275.3
24,315.79701492537316,275.3
25,315.39353233830843,275.3
26,315.7492537313433,275.3
27,315.07960199004975,275.3
28,314.747263681592,275.3
29,314.9860696517413,275.3
30,314.3238805970149,275.3
31,313.7930348258706,275.3
32,313.63830845771145,275.3
33,312.6870646766169,275.3
34,312.55621890547263,275.3
35,313.7144278606965,275.3
36,313.5542288557214,275.3
37,313.4462686567164,275.3
38,312.87860696517413,275.3
39,313.0492537313433,275.3
40,312.36019900497513,275.3
41,311.9950248756219,275.3
42,311.8681592039801,275.3
43,312.81592039800995,275.3
44,312.72487562189053,275.3
45,311.0805970149254,275.3
46,312.31592039800995,275.3
47,312.1900497512438,275.3
48,312.2014925373134,272.4
49,312.107960199005,272.4
50,310.4865671641791,272.4
51,311.747263681592,272.4
52,310.48059701492537,272.4
53,311.39303482587064,272.4
54,309.4462686567164,268.7
55,310.4577114427861,268.7
56,309.56666666666666,268.7
57,309.8388059701493,268.7
58,309.4860696517413,268.7
59,309.18955223880596,268.7
60,310.10746268656715,268.7
61,309.15124378109454,268.7
62,309.1094527363184,268.7
63,308.8094527363184,268.7
64,309.44975124378107,268.7
65,309.19850746268656,268.7
66,308.56069651741296,268.7
67,309.21492537313435,268.7
68,308.81990049751244,268.7
69,307.12189054726366,268.7
70,307.38955223880595,268.7
71,306.8547263681592,268.7
72,307.98805970149255,268.7
73,307.3094527363184,268.7
74,307.9248756218905,268.7
75,307.0935323383085,268.7
76,307.94228855721394,268.7
77,307.2089552238806,268.7
78,307.35820895522386,268.7
79,307.65323383084575,268.7
80,307.8388059701493,268.7
81,308.2905472636816,268.7
82,308.13283582089554,268.7
83,307.63432835820896,268.7
84,307.2164179104478,268.7
85,307.07064676616915,268.7
86,307.5278606965174,268.7
87,306.47363184079603,268.7
88,306.92935323383085,268.7
89,306.0134328358209,268.7
90,305.71542288557214,268.7
91,304.8373134328358,268.7
92,304.81094527363183,258.5
93,305.62189054726366,258.5
94,304.93283582089555,258.5
95,305.3298507462687,258.5
96,306.1825870646766,258.5
97,305.4766169154229,258.5
98,305.1860696517413,258.5
99,304.4726368159204,258.5
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 149, 158, 191, 262, 266, 287, 297, 339, 354, 374, 375, 401, 408, 412, 427, 442, 465], [5, 31, 40, 41, 70, 109, 110, 134, 145, 151, 194, 225, 233, 236, 247, 250, 260, 267, 268, 273, 282, 285, 292, 294, 314, 319, 322, 327, 381, 388, 391, 395, 396, 421, 437, 450, 452, 462, 490, 502, 508], [1, 35, 39, 46, 48, 52, 58, 60, 62, 85, 86, 101, 129, 144, 150, 152, 160, 162, 169, 184, 192, 195, 198, 201, 204, 212, 226, 230, 246, 249, 255, 288, 299, 315, 318, 324, 344, 347, 364, 380, 384, 399, 400, 410, 411, 418, 423, 434, 443, 445, 475, 481, 504, 506], [24, 32, 45, 54, 67, 73, 76, 84, 94, 95, 98, 112, 113, 118, 137, 156, 166, 173, 206, 221, 231, 239, 241, 248, 252, 275, 278, 279, 281, 291, 298, 303, 309, 310, 312, 336, 345, 349, 386, 402, 405, 426, 441, 446, 447, 451, 457, 467, 471, 477, 486, 494], [3, 14, 16, 44, 64, 78, 81, 88, 104, 107, 120, 121, 157, 165, 175, 210, 242, 270, 308, 317, 352, 358, 360, 393, 397, 413, 420, 449, 456, 473, 496, 501, 505], [0, 19, 38, 82, 91, 111, 117, 126, 128, 138, 170, 182, 193, 196, 238, 240, 243, 257, 261, 265, 272, 276, 286, 325, 328, 333, 334, 357, 361, 367, 383, 389, 407, 431, 476, 489, 491], [2, 15, 50, 65, 74, 92, 106, 136, 153, 185, 190, 197, 200, 213, 220, 222, 237, 244, 290, 293, 305, 311, 316, 362, 370, 404, 415, 422, 424, 444], [36, 63, 75, 83, 87, 89, 97, 159, 171, 174, 177, 180, 229, 283, 335, 346, 356, 363, 372, 378, 392, 416, 436, 455, 463], [11, 22, 27, 135, 254, 295, 321, 330, 343, 351, 376, 409, 459, 482], [13, 33, 47, 168, 207, 258, 277, 331, 350, 369, 461, 484], [25, 245], [186, 228, 478], [440], []], 329, 3, 12)"
