Generation,mean,best
0,328.4534825870647,290.1
1,326.76169154228853,290.1
2,324.0661691542289,290.1
3,322.0995024875622,290.1
4,320.944776119403,290.1
5,320.1412935323383,288.9
6,318.5218905472637,288.9
7,316.14378109452736,286.2
8,318.0805970149254,286.2
9,315.7223880597015,285.8
10,314.88557213930346,284.7
11,315.12338308457714,284.7
12,313.9223880597015,281.6
13,313.67910447761193,281.6
14,313.05223880597015,281.6
15,311.0179104477612,281.6
16,312.1626865671642,281.6
17,310.93532338308455,266.3
18,311.55621890547263,266.3
19,311.1208955223881,266.3
20,309.6900497512438,266.3
21,309.1547263681592,266.3
22,308.30845771144277,266.3
23,307.6517412935323,266.3
24,308.58407960199,266.3
25,306.82487562189056,266.3
26,307.1129353233831,266.3
27,307.881592039801,266.3
28,306.9522388059701,266.3
29,307.55721393034827,266.3
30,305.2532338308458,266.3
31,305.48855721393033,266.3
32,305.97014925373134,266.3
33,304.23731343283583,266.3
34,303.44776119402985,266.3
35,304.21691542288556,266.3
36,303.0144278606965,266.3
37,303.4084577114428,266.3
38,302.0179104477612,266.3
39,302.18606965174126,266.3
40,300.6039800995025,266.3
41,301.6482587064677,259.1
42,300.6597014925373,259.1
43,300.11243781094527,259.1
44,299.2676616915423,259.1
45,300.04825870646766,259.1
46,297.7955223880597,259.1
47,299.8606965174129,259.1
48,297.9358208955224,259.1
49,300.60348258706466,259.1
50,298.60746268656715,259.1
51,297.6009950248756,259.1
52,296.94378109452737,259.1
53,298.5990049751244,259.1
54,298.35074626865674,259.1
55,296.8273631840796,259.1
56,296.9960199004975,259.1
57,297.33930348258707,259.1
58,297.2835820895522,259.1
59,298.4044776119403,259.1
60,297.3388059701493,259.1
61,298.13880597014924,259.1
62,297.19751243781093,259.1
63,296.944776119403,259.1
64,296.27363184079604,259.1
65,299.26616915422886,259.1
66,297.23830845771147,259.1
67,296.85223880597016,258.4
68,296.1517412935323,258.4
69,296.0880597014925,258.4
70,296.96666666666664,258.4
71,295.39303482587064,258.4
72,295.8820895522388,258.4
73,296.0313432835821,258.4
74,296.2855721393035,253.3
75,295.62537313432836,253.3
76,295.5308457711443,253.3
77,294.76169154228853,253.3
78,294.6507462686567,253.3
79,293.5054726368159,253.3
80,293.29402985074626,253.3
81,294.44726368159206,253.3
82,294.84776119402983,253.3
83,295.12039800995024,253.3
84,294.16766169154226,253.3
85,294.7144278606965,253.3
86,294.18457711442784,253.3
87,295.1353233830846,253.3
88,294.0910447761194,253.3
89,294.1611940298507,253.3
90,293.90398009950246,253.3
91,293.55572139303484,253.3
92,293.35671641791043,253.3
93,292.46616915422885,253.3
94,292.6303482587065,253.3
95,293.9965174129353,253.3
96,294.04129353233833,253.3
97,293.9273631840796,253.3
98,293.21492537313435,253.3
99,293.2651741293532,253.3
random,"([[9], [271, 304], [7, 26, 56, 96, 139, 158, 266, 287, 339, 354, 374, 408, 427, 442], [3, 5, 25, 31, 41, 109, 110, 134, 145, 154, 191, 194, 236, 241, 260, 273, 282, 285, 293, 297, 306, 319, 328, 381, 391, 395, 417, 421, 450, 468, 470, 474, 483, 487, 502], [1, 21, 30, 32, 34, 46, 48, 49, 50, 55, 60, 65, 69, 73, 76, 79, 83, 85, 86, 97, 101, 105, 117, 129, 135, 137, 144, 148, 149, 151, 156, 160, 172, 176, 184, 195, 198, 199, 201, 204, 225, 235, 237, 240, 250, 256, 267, 268, 270, 275, 279, 281, 288, 314, 315, 321, 327, 344, 370, 380, 399, 401, 405, 411, 432, 436, 441, 446, 447, 457, 460, 462, 472, 475, 486, 492, 493, 504, 506, 508], [12, 22, 24, 52, 53, 67, 94, 104, 120, 147, 170, 190, 193, 207, 209, 213, 221, 230, 232, 245, 246, 247, 272, 284, 290, 291, 299, 312, 345, 356, 362, 375, 378, 383, 384, 398, 400, 413, 415, 416, 418, 423, 425, 434, 440, 445, 449, 481, 491, 498], [19, 23, 27, 95, 113, 130, 132, 138, 162, 165, 167, 171, 182, 185, 186, 196, 219, 220, 222, 261, 269, 283, 286, 310, 317, 326, 337, 347, 351, 358, 448, 461, 471, 478, 479, 500], [2, 8, 39, 81, 90, 106, 128, 174, 180, 309, 316, 322, 382, 422, 430, 444, 451, 455, 456], [17, 62, 91, 111, 125, 153, 159, 161, 163, 166, 183, 223, 229, 231, 248, 295, 302, 313, 325, 330, 335, 346, 350, 353, 363, 376, 402, 437, 459, 465, 477, 495], [13, 15, 28, 47, 63, 64, 72, 150, 168, 188, 206, 224, 244, 254, 274, 289, 307, 352, 360, 369, 390, 424, 428, 433, 439, 482, 485, 503, 505, 510, 511], [0, 35, 66, 123, 178, 210, 234, 276, 329, 392, 463, 466], [61, 82, 157, 227, 343, 494], [121, 142, 143, 233, 257, 277, 305, 359], [169, 212, 296, 414, 473], [68, 108, 126, 349], [115, 371], [179, 389], [497], []], 340, 4, 7)"
