Generation,mean,best
0,320.4713930348259,265.3
1,317.3407960199005,265.3
2,315.2139303482587,265.3
3,310.8771144278607,265.1
4,307.5353233830846,264.7
5,306.3457711442786,264.7
6,305.7955223880597,264.7
7,303.3407960199005,259.4
8,304.1611940298507,259.4
9,304.4776119402985,259.4
10,303.2089552238806,259.4
11,301.81243781094526,259.4
12,297.77512437810947,259.4
13,297.20248756218905,259.4
14,293.0268656716418,257.7
15,296.0771144278607,257.7
16,294.05273631840794,256.9
17,292.30298507462686,256.9
18,291.9044776119403,254.3
19,291.65671641791045,251.4
20,291.1044776119403,251.4
21,289.55721393034827,251.4
22,287.0786069651741,251.4
23,288.31044776119404,246.4
24,284.4666666666667,246.4
25,284.5308457711443,246.4
26,284.77363184079604,246.4
27,283.11442786069654,246.4
28,283.75771144278605,246.4
29,282.48059701492537,242.6
30,282.73830845771147,238.3
31,279.62139303482587,238.3
32,279.018407960199,238.3
33,281.0218905472637,238.3
34,279.7870646766169,238.3
35,280.24477611940296,235.4
36,277.4835820895522,235.0
37,276.6870646766169,235.0
38,276.51542288557215,235.0
39,276.35771144278607,235.0
40,275.69701492537314,235.0
41,276.77412935323383,235.0
42,275.6741293532338,235.0
43,273.72487562189053,235.0
44,275.02288557213933,235.0
45,274.3203980099502,235.0
46,273.96019900497515,234.8
47,274.9099502487562,234.8
48,274.0233830845771,234.8
49,274.5731343283582,234.8
50,273.53731343283584,234.8
51,273.2731343283582,234.8
52,273.27960199004974,230.0
53,274.0054726368159,221.6
54,273.61641791044775,221.6
55,272.19651741293535,221.6
56,272.5691542288557,221.6
57,273.3273631840796,221.6
58,272.6039800995025,221.6
59,272.8462686567164,221.6
60,270.78109452736317,221.6
61,271.8636815920398,221.6
62,270.60199004975124,221.6
63,270.73830845771147,221.6
64,270.8681592039801,221.6
65,269.9502487562189,221.6
66,271.40796019900495,221.6
67,270.2407960199005,221.6
68,268.62487562189057,221.6
69,270.04676616915424,221.6
70,271.555223880597,221.6
71,272.3592039800995,221.6
72,270.3696517412935,221.6
73,270.4646766169154,221.6
74,268.71194029850744,221.6
75,270.4139303482587,221.6
76,270.18805970149253,221.6
77,269.336815920398,221.6
78,268.9064676616915,221.6
79,269.74825870646765,221.6
80,270.1850746268657,221.6
81,269.5860696517413,221.6
82,270.0641791044776,221.6
83,268.75223880597014,221.6
84,269.271144278607,221.6
85,269.452736318408,221.6
86,268.87810945273634,221.6
87,269.77064676616914,221.6
88,269.09850746268654,221.6
89,268.5054726368159,221.6
90,268.7870646766169,221.6
91,268.9,221.6
92,267.065671641791,221.6
93,268.9308457711443,221.6
94,270.3995024875622,221.6
95,268.7199004975124,221.6
96,269.08905472636815,221.6
97,269.0726368159204,221.6
98,268.7283582089552,221.6
99,268.02288557213933,221.6
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 191, 203, 218, 262, 266, 339, 354, 375, 408, 427], [1, 5, 41, 54, 70, 76, 110, 134, 145, 148, 151, 158, 225, 233, 236, 260, 267, 273, 282, 285, 292, 293, 306, 307, 314, 364, 381, 388, 391, 396, 437, 450, 452, 470, 474, 487, 490, 493, 502, 508], [27, 35, 49, 79, 85, 86, 101, 118, 156, 169, 184, 192, 195, 196, 199, 204, 235, 257, 259, 268, 296, 299, 310, 319, 322, 353, 356, 390, 395, 409, 411, 423, 436, 441, 443, 447, 464], [17, 22, 31, 52, 55, 73, 112, 116, 212, 213, 221, 229, 246, 305, 309, 345, 355, 377, 378, 413, 426, 456, 458, 465, 471, 494], [32, 45, 94, 105, 108, 113, 155, 172, 194, 220, 227, 243, 291, 295, 317, 333, 358, 389, 405, 414, 415, 448, 461, 472, 478, 500], [115, 142, 159, 206, 245, 283, 311, 342, 365, 382, 398, 402, 425, 453, 463, 475, 477, 509], [39, 161, 186, 219, 277, 428, 511], [62, 123, 124, 163, 166, 231, 232, 274, 302, 330, 343, 430, 439, 440, 454, 468], [4, 131, 201, 202, 241, 250, 369, 385, 387, 392, 485], [12, 109, 137, 149, 264, 287, 336, 417], [44, 334, 374, 386, 442, 486], [421, 489], [120, 281, 321, 347], [67, 83, 298, 359, 506], [61, 175, 237], [81, 170], [104, 143, 248, 261, 495], [19, 60, 150, 217, 265, 289, 329, 505], [15, 66, 82, 238, 272, 278, 341, 394, 496], [121, 141, 160, 197, 279, 367, 476], [10, 98, 181, 240, 312, 457, 498], [84, 162, 198, 420], [251, 332, 451], [193, 286, 407], [65, 74, 106, 187, 270, 362, 479], [190, 242, 328, 346, 361, 372, 455, 483], [47, 96, 111, 125, 167, 182, 209, 376, 416, 444, 459], [2, 13, 59, 88, 92, 168, 174, 222, 316, 325, 363, 404, 438, 499], [6, 24, 72, 132, 153, 180, 244, 335, 340, 384, 424, 503], [28, 210, 234], [178, 183], []], 332, 3, 8)"
