Generation,mean,best
0,311.71965174129355,253.9
1,306.2124378109453,253.0
2,304.55223880597015,246.9
3,300.8358208955224,246.9
4,298.32487562189056,246.9
5,293.22437810945274,238.8
6,292.78855721393035,234.5
7,291.2134328358209,234.5
8,287.54477611940297,232.5
9,282.9542288557214,232.5
10,282.4597014925373,232.5
11,280.3502487562189,231.7
12,278.7651741293532,224.3
13,276.3358208955224,224.3
14,277.66019900497514,224.3
15,273.65621890547266,224.3
16,272.93134328358207,224.3
17,271.247263681592,224.3
18,270.36716417910446,223.7
19,266.7363184079602,223.7
20,266.52835820895524,220.0
21,265.23034825870644,220.0
22,265.3333333333333,220.0
23,264.29751243781095,220.0
24,263.4671641791045,220.0
25,264.49203980099503,220.0
26,262.34875621890546,220.0
27,260.7417910447761,213.8
28,261.84328358208955,213.8
29,259.73930348258705,213.8
30,259.9905472636816,213.8
31,258.33233830845774,213.8
32,257.60348258706466,213.8
33,256.15820895522387,213.8
34,258.68955223880596,213.8
35,256.9407960199005,213.8
36,256.50199004975127,213.8
37,254.63383084577114,213.8
38,255.88358208955225,213.8
39,254.49950248756218,213.8
40,255.28009950248756,213.8
41,254.0218905472637,213.8
42,256.1119402985075,213.8
43,254.53731343283582,213.8
44,254.25721393034826,213.8
45,252.8462686567164,213.8
46,253.8865671641791,213.8
47,252.5283582089552,213.8
48,252.80348258706468,211.9
49,250.38606965174128,208.9
50,251.17512437810944,208.9
51,250.6228855721393,208.9
52,248.61542288557214,208.9
53,251.36567164179104,208.9
54,248.89601990049752,208.9
55,249.1373134328358,208.9
56,248.65572139303484,208.9
57,250.05074626865672,208.9
58,248.71194029850747,208.9
59,249.40298507462686,208.9
60,248.25771144278607,208.9
61,248.23034825870647,208.9
62,251.16218905472635,208.9
63,247.83333333333334,208.9
64,249.02338308457712,208.9
65,246.08905472636815,208.9
66,246.82039800995025,208.1
67,247.11691542288557,208.1
68,245.53830845771145,208.1
69,246.0547263681592,208.1
70,246.01990049751242,201.4
71,247.20995024875623,201.4
72,245.50199004975124,201.4
73,246.33930348258707,201.4
74,246.39751243781095,201.4
75,246.3278606965174,201.4
76,244.2308457711443,201.4
77,245.17611940298508,201.4
78,246.5497512437811,201.4
79,245.78059701492538,201.4
80,246.15223880597014,201.4
81,244.43880597014925,201.4
82,244.4497512437811,201.4
83,244.76069651741292,201.4
84,244.64278606965175,201.4
85,244.24577114427862,201.4
86,243.5412935323383,201.4
87,243.61990049751245,201.4
88,245.0094527363184,201.4
89,242.30547263681592,201.4
90,242.63383084577114,201.4
91,242.0955223880597,201.4
92,242.91144278606964,201.4
93,245.10248756218905,201.4
94,242.09800995024875,201.4
95,243.85771144278607,201.4
96,243.52039800995024,201.4
97,241.80348258706468,201.4
98,241.30646766169156,201.4
99,241.80646766169156,201.4
random,"([[9], [304], [56, 191], [29, 148, 236, 267, 285, 388, 487], [18, 39, 40, 49, 55, 60, 69, 70, 79, 83, 101, 117, 184, 195, 201, 204, 268, 275, 344, 351, 354, 401, 411, 415, 423, 432, 438, 447, 460], [12, 31, 52, 62, 73, 76, 81, 93, 113, 136, 140, 147, 173, 177, 182, 231, 246, 247, 279, 282, 292, 302, 321, 330, 338, 409, 426, 451, 456, 462, 477, 508], [5, 16, 21, 27, 50, 51, 102, 107, 109, 159, 162, 188, 194, 199, 207, 220, 229, 248, 270, 293, 300, 307, 317, 323, 404, 405, 413, 427, 428, 444, 450, 455, 484, 486, 489, 499], [6, 17, 20, 45, 86, 92, 106, 119, 120, 128, 158, 187, 193, 206, 241, 251, 273, 286, 299, 314, 316, 328, 332, 334, 346, 361, 362, 398, 408, 465, 468, 493, 494, 500], [3, 35, 36, 65, 190, 222, 287, 319, 339, 374, 381, 382, 418, 442, 470, 472, 483], [30, 54, 64, 95, 96, 161, 233, 271, 309, 372, 376, 399, 403, 421], [14, 26, 46, 139, 203, 375, 412, 453, 506], [110, 145, 212, 225, 306, 347, 395], [1, 53, 67, 87, 151, 176, 259, 281, 288, 348, 370, 390, 419], [108, 257, 371, 377, 391, 400, 431, 441, 458], [22, 85, 88, 98, 115, 149, 266, 357, 393, 473, 496], [7, 32, 82, 84, 121, 126, 160, 197, 198, 240, 265, 312, 349, 367, 389, 417, 420, 436, 461, 476, 491, 504], [10, 41, 100, 105, 114, 130, 143, 181, 185, 272, 289, 329, 386, 481, 492, 498], [61, 217, 261, 324, 394, 445, 457, 495, 505], [112, 156, 213, 238, 276, 341, 359], [99, 103, 157, 310], [146, 192, 364, 425], [33, 118, 296, 379, 429], [48, 68, 254], [169, 179, 230, 239, 283, 350], [8, 196, 422], [77, 224, 290, 313, 373], [23, 97, 171], [480], [127], []], 311, 4, 10)"
