Generation,mean,best
0,356.5567164179104,342.2
1,356.58358208955224,324.3
2,354.87114427860695,324.3
3,354.93482587064676,324.3
4,354.49800995024873,324.3
5,354.11044776119405,324.3
6,353.3089552238806,324.3
7,353.5383084577114,324.3
8,352.87512437810943,324.3
9,351.10199004975124,323.7
10,351.0781094527363,323.7
11,350.71492537313435,323.7
12,350.5039800995025,313.8
13,349.8721393034826,312.1
14,349.58706467661693,304.9
15,349.1776119402985,304.9
16,349.2124378109453,304.9
17,348.4671641791045,304.9
18,348.49303482587067,304.9
19,348.02139303482585,304.9
20,348.40199004975125,304.9
21,347.24328358208953,304.9
22,346.9,304.9
23,347.0477611940299,304.9
24,345.98407960199006,304.9
25,347.8313432835821,304.9
26,345.75522388059704,304.9
27,345.6004975124378,304.9
28,345.36567164179104,304.9
29,344.4029850746269,304.9
30,344.2323383084577,304.9
31,344.0442786069652,304.9
32,344.5363184079602,304.9
33,343.6517412935323,304.9
34,343.37860696517413,304.9
35,343.3716417910448,304.9
36,343.93681592039803,304.9
37,343.5402985074627,304.9
38,343.5636815920398,304.9
39,343.59253731343284,304.9
40,342.06169154228854,304.9
41,341.7930348258706,304.9
42,341.9044776119403,304.9
43,342.2452736318408,304.9
44,340.53781094527363,304.9
45,341.09751243781096,304.9
46,340.818407960199,304.9
47,339.65820895522387,304.9
48,339.43134328358207,304.9
49,339.47711442786067,304.9
50,339.05273631840794,304.9
51,338.55970149253733,304.9
52,338.5865671641791,304.9
53,338.3830845771144,304.9
54,338.78109452736317,304.9
55,337.93482587064676,304.9
56,336.96119402985073,304.9
57,337.4502487562189,304.9
58,336.6756218905473,304.9
59,337.5139303482587,304.9
60,336.31990049751244,304.9
61,336.26965174129356,304.9
62,335.8139303482587,304.9
63,336.58159203980097,304.9
64,336.3129353233831,293.7
65,336.41691542288555,293.7
66,334.63432835820896,291.9
67,335.64029850746266,291.9
68,336.4830845771144,291.9
69,334.95671641791046,291.9
70,335.49004975124376,291.9
71,336.00845771144276,291.9
72,335.65273631840796,291.9
73,334.3830845771144,291.9
74,334.5880597014925,291.9
75,334.4676616915423,291.9
76,334.97562189054725,291.9
77,334.9726368159204,291.9
78,334.00646766169154,291.9
79,334.9139303482587,291.9
80,334.49303482587067,291.9
81,333.9049751243781,291.9
82,334.4995024875622,291.9
83,334.42388059701494,291.9
84,333.5238805970149,291.9
85,334.3497512437811,291.9
86,334.00845771144276,291.9
87,333.7094527363184,291.9
88,334.4034825870647,291.9
89,333.73880597014926,291.9
90,332.6671641791045,291.9
91,332.78656716417913,291.9
92,333.41293532338307,291.9
93,333.7621890547264,291.9
94,333.81194029850747,291.9
95,332.7965174129353,291.9
96,332.99800995024873,291.9
97,332.88009950248755,291.9
98,332.1781094527363,291.9
99,332.8716417910448,291.9
random,"([[9], []], 1, 0, 128)"
