Generation,mean,best
0,340.9522388059701,305.3
1,340.25572139303483,305.3
2,339.426368159204,305.3
3,338.5880597014925,305.3
4,338.6910447761194,305.3
5,337.897512437811,305.3
6,337.4134328358209,304.1
7,335.9671641791045,304.1
8,334.6577114427861,304.1
9,334.4537313432836,304.1
10,334.0502487562189,304.1
11,334.77213930348256,304.1
12,333.86517412935325,304.1
13,332.50995024875624,295.8
14,333.14029850746266,295.8
15,332.49701492537315,295.8
16,331.77562189054726,295.8
17,330.4557213930348,295.8
18,330.9910447761194,295.8
19,330.47512437810946,295.8
20,329.3388059701493,295.8
21,329.18407960199005,283.3
22,328.9009950248756,283.3
23,328.1721393034826,283.3
24,327.6283582089552,283.3
25,328.27562189054726,283.3
26,326.99800995024873,283.3
27,326.83383084577116,283.3
28,326.5054726368159,283.3
29,327.52288557213933,283.3
30,325.6452736318408,283.3
31,325.6412935323383,283.3
32,325.28805970149256,283.3
33,324.7238805970149,283.2
34,325.3880597014925,283.2
35,323.77064676616914,283.2
36,324.17462686567166,283.2
37,323.3666666666667,283.2
38,324.0691542288557,283.2
39,323.2398009950249,283.2
40,322.2213930348259,283.2
41,322.2308457711443,283.2
42,322.0149253731343,283.2
43,322.90696517412937,283.2
44,321.8532338308458,283.2
45,321.67462686567166,283.2
46,322.3089552238806,283.2
47,321.62537313432836,283.2
48,321.7651741293532,283.2
49,321.95721393034825,283.2
50,321.40547263681594,283.2
51,320.42388059701494,283.2
52,320.7402985074627,283.2
53,320.96069651741294,283.2
54,321.0313432835821,283.2
55,320.45522388059703,283.2
56,320.7268656716418,283.2
57,320.44378109452737,283.2
58,320.69303482587065,283.2
59,319.66965174129353,283.2
60,320.4044776119403,283.2
61,319.4213930348259,283.2
62,319.3363184079602,283.2
63,318.7771144278607,283.2
64,318.76268656716417,283.2
65,319.08507462686566,283.2
66,319.8019900497512,283.2
67,318.8646766169154,283.2
68,318.0363184079602,283.2
69,319.3407960199005,283.2
70,318.55621890547263,283.2
71,319.1517412935323,283.2
72,318.79751243781095,283.2
73,318.20298507462684,283.2
74,318.6039800995025,283.2
75,317.27910447761195,283.2
76,318.3606965174129,283.2
77,318.5537313432836,283.2
78,317.4860696517413,283.2
79,318.2681592039801,283.2
80,317.944776119403,283.2
81,317.83930348258707,283.2
82,317.9467661691542,283.2
83,317.6557213930348,283.2
84,317.3830845771144,283.2
85,317.0641791044776,283.2
86,316.76119402985074,283.2
87,317.7547263681592,283.2
88,317.0039800995025,283.2
89,317.4228855721393,282.7
90,317.0109452736318,282.7
91,317.09253731343284,282.7
92,316.72487562189053,282.7
93,315.7034825870647,282.7
94,316.6189054726368,282.7
95,316.3462686567164,282.7
96,315.80099502487565,282.7
97,316.5636815920398,282.7
98,316.02039800995027,281.7
99,316.24278606965174,281.7
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 96, 139, 149, 158, 191, 218, 339, 354, 374, 375, 401, 408, 412, 427, 442, 453], [1, 5, 25, 29, 40, 41, 46, 76, 87, 99, 109, 110, 145, 148, 150, 154, 225, 233, 236, 248, 250, 256, 260, 266, 267, 273, 282, 285, 293, 297, 306, 307, 319, 327, 328, 381, 391, 395, 396, 421, 446, 450, 462, 468, 470, 474, 487, 493, 508], [47, 50, 53, 60, 62, 64, 69, 78, 79, 81, 83, 85, 86, 97, 101, 117, 129, 151, 156, 157, 160, 176, 184, 195, 199, 201, 207, 208, 212, 237, 240, 242, 255, 259, 268, 270, 279, 314, 344, 346, 353, 356, 370, 385, 399, 400, 415, 440, 441, 443, 445, 447, 456, 460, 472, 475, 492, 501, 505], [2, 11, 12, 13, 15, 27, 31, 39, 61, 98, 105, 116, 134, 136, 177, 186, 193, 211, 214, 223, 232, 238, 246, 249, 257, 272, 276, 278, 288, 289, 303, 310, 312, 321, 324, 330, 337, 338, 361, 365, 378, 394, 413, 416, 418, 430, 432, 444, 458, 467, 481, 483], [30, 37, 65, 70, 71, 74, 80, 92, 112, 113, 121, 128, 135, 152, 153, 155, 166, 167, 182, 187, 189, 215, 219, 220, 227, 231, 243, 247, 280, 286, 302, 318, 329, 332, 333, 334, 335, 355, 359, 364, 369, 383, 389, 420, 428, 459, 477, 486, 494, 495, 500], [28, 35, 45, 82, 88, 106, 118, 120, 140, 159, 165, 170, 174, 185, 188, 190, 262, 274, 287, 292, 299, 305, 311, 316, 317, 323, 325, 340, 362, 382, 406, 409, 424, 426, 438, 454, 455, 485, 497], [4, 36, 43, 52, 54, 72, 95, 111, 115, 131, 142, 143, 161, 162, 202, 210, 226, 229, 244, 291, 309, 343, 376, 392, 410, 439, 504, 511], [44, 58, 147, 217, 222, 251, 277, 295, 358, 390, 405, 414, 451], [17, 20, 22, 55, 73, 89, 90, 93, 108, 122, 137, 173, 239, 241, 342, 425, 466, 503, 509], [32, 94, 103, 119, 141, 194, 200, 234, 290, 315, 331, 397, 461], [23, 66, 146, 171, 196, 263, 336, 379, 402], [8, 77, 224, 350, 373, 429, 480], [127, 313], []], 365, 3, 9)"
