Generation,mean,best
0,311.7159203980099,247.5
1,307.12039800995024,247.5
2,302.62388059701493,237.0
3,302.37960199004976,237.0
4,300.047263681592,237.0
5,296.96567164179106,237.0
6,295.1945273631841,237.0
7,291.1407960199005,237.0
8,289.43134328358207,237.0
9,283.36019900497513,237.0
10,284.3502487562189,237.0
11,282.34278606965177,236.5
12,281.84776119402983,236.5
13,281.43134328358207,230.9
14,278.43681592039803,229.8
15,277.2,225.5
16,274.9363184079602,211.5
17,275.1412935323383,211.5
18,274.72487562189053,211.5
19,273.9378109452736,211.5
20,271.10149253731345,211.5
21,270.0233830845771,211.5
22,270.27213930348256,211.5
23,270.5497512437811,211.5
24,267.1796019900498,211.5
25,266.4099502487562,211.5
26,265.0820895522388,211.5
27,266.8756218905473,211.5
28,263.1850746268657,211.5
29,262.46567164179106,211.4
30,264.12885572139305,211.4
31,261.81044776119404,211.4
32,260.67910447761193,211.4
33,259.73830845771147,211.4
34,257.64179104477614,209.7
35,257.89651741293534,209.7
36,258.9094527363184,209.7
37,258.0935323383085,209.7
38,257.1268656716418,209.7
39,257.96666666666664,209.7
40,255.12139303482587,209.7
41,253.02388059701494,209.7
42,255.17462686567166,209.7
43,254.92587064676616,209.7
44,254.46069651741294,209.7
45,253.7189054726368,209.7
46,252.93731343283582,209.7
47,253.43980099502488,209.7
48,253.27064676616916,209.7
49,253.2582089552239,209.7
50,253.69004975124378,209.7
51,254.03084577114427,209.7
52,251.40348258706467,209.7
53,252.42537313432837,209.7
54,250.78955223880598,209.7
55,250.26417910447762,209.7
56,249.96517412935324,209.7
57,248.58905472636815,209.7
58,248.3134328358209,209.7
59,249.21592039800996,209.3
60,246.9910447761194,209.3
61,248.77462686567165,209.3
62,247.13880597014926,204.7
63,248.3855721393035,204.7
64,249.23383084577114,204.7
65,245.62885572139302,204.7
66,246.97960199004976,204.7
67,245.87313432835822,204.7
68,244.81592039800995,204.7
69,243.53880597014924,204.7
70,245.7233830845771,204.7
71,243.36766169154228,204.7
72,241.60149253731342,198.9
73,244.036815920398,198.9
74,242.39402985074628,198.9
75,241.57661691542287,198.9
76,242.63333333333333,198.9
77,243.5805970149254,198.9
78,242.0228855721393,198.9
79,241.74726368159205,198.9
80,241.273631840796,198.9
81,241.13880597014926,198.9
82,239.9402985074627,198.9
83,239.9358208955224,198.9
84,241.92139303482588,198.9
85,241.18557213930347,198.9
86,239.89502487562189,198.9
87,239.12587064676617,198.9
88,240.47064676616915,198.9
89,240.51940298507463,198.9
90,240.87611940298507,198.9
91,239.82089552238807,198.9
92,240.58855721393036,198.9
93,240.2855721393035,198.9
94,239.3169154228856,198.9
95,239.41144278606964,198.9
96,237.918407960199,198.9
97,238.56965174129354,198.9
98,237.8965174129353,198.9
99,239.45273631840797,198.9
random,"([[9], [271, 304], [3, 56, 96, 139, 158, 191, 203, 233, 266, 282, 287, 297, 339, 374, 395, 401, 408, 412, 442, 453, 465], [1, 5, 7, 25, 26, 29, 46, 54, 64, 76, 109, 110, 144, 151, 154, 155, 157, 169, 195, 236, 241, 247, 248, 285, 293, 296, 301, 307, 310, 322, 327, 328, 375, 388, 391, 417, 421, 427, 437, 446, 452, 468, 470, 474, 487, 493], [18, 24, 27, 40, 78, 79, 101, 107, 137, 150, 162, 170, 176, 184, 198, 199, 206, 228, 237, 250, 257, 267, 268, 273, 275, 281, 288, 294, 346, 354, 360, 364, 381, 390, 400, 411, 415, 428, 441, 450, 456, 464, 505], [12, 37, 41, 62, 63, 75, 99, 105, 106, 113, 116, 156, 192, 225, 238, 251, 269, 276, 291, 299, 336, 347, 420, 426, 432, 472, 473, 497], [16, 22, 126, 190, 216, 229, 246, 272, 286, 383, 389, 399, 406, 413, 445, 463, 486, 491, 492, 506, 508], [31, 32, 45, 70, 82, 108, 115, 165, 174, 220, 222, 331, 334, 418, 448, 461], [95, 128, 142, 376, 414, 495], [55, 81, 93, 147, 168, 289], [66, 132, 223, 261, 290, 344, 394], [23, 97, 171, 173, 196, 213, 252, 447], [77, 200, 303, 373, 397], [335], [15], [475], []], 213, 3, 8)"
