Generation,mean,best
0,321.8669154228856,268.5
1,316.86119402985076,262.0
2,314.0039800995025,262.0
3,310.5278606965174,262.0
4,308.24228855721395,251.0
5,305.87512437810943,251.0
6,301.3845771144279,251.0
7,300.4407960199005,251.0
8,300.1154228855721,251.0
9,298.59800995024875,251.0
10,298.8960199004975,251.0
11,299.4452736318408,251.0
12,296.28308457711444,251.0
13,296.74228855721395,251.0
14,297.8363184079602,251.0
15,296.5,251.0
16,294.0019900497512,251.0
17,292.65671641791045,251.0
18,292.5189054726368,251.0
19,291.9810945273632,251.0
20,291.59850746268654,251.0
21,290.8865671641791,251.0
22,290.6129353233831,251.0
23,290.0,251.0
24,290.9616915422886,251.0
25,289.5542288557214,251.0
26,287.37611940298507,249.9
27,288.36915422885573,249.9
28,288.9248756218905,249.9
29,289.3313432835821,244.1
30,287.7761194029851,244.1
31,284.9830845771144,244.1
32,286.8243781094527,244.1
33,286.8905472636816,244.1
34,286.2766169154229,244.1
35,285.4800995024876,244.1
36,286.2363184079602,241.0
37,285.7084577114428,241.0
38,285.7621890547264,241.0
39,285.75771144278605,241.0
40,285.97562189054725,240.4
41,285.70796019900496,240.4
42,284.32885572139304,240.4
43,283.88557213930346,240.4
44,282.2029850746269,240.4
45,282.92089552238804,240.4
46,282.5721393034826,240.4
47,283.2532338308458,240.4
48,281.16218905472635,240.4
49,279.57910447761196,240.4
50,282.29353233830847,240.4
51,281.59751243781096,240.4
52,280.6273631840796,240.4
53,279.728855721393,240.4
54,279.247263681592,240.4
55,279.84328358208955,240.4
56,280.45671641791046,240.4
57,280.5771144278607,240.4
58,279.37611940298507,240.4
59,278.7776119402985,240.4
60,279.0601990049751,240.4
61,278.873631840796,240.4
62,277.99800995024873,240.4
63,278.31542288557216,224.0
64,278.2363184079602,224.0
65,278.02636815920397,224.0
66,277.2562189054726,224.0
67,277.0875621890547,224.0
68,279.0636815920398,224.0
69,277.6900497512438,224.0
70,276.6900497512438,224.0
71,277.4268656716418,224.0
72,277.44029850746267,224.0
73,275.34875621890546,224.0
74,278.2497512437811,224.0
75,277.2512437810945,224.0
76,276.0189054726368,224.0
77,276.47512437810946,224.0
78,276.36915422885573,224.0
79,276.44776119402985,224.0
80,276.64328358208957,224.0
81,276.3502487562189,224.0
82,277.35572139303486,224.0
83,276.6373134328358,224.0
84,276.16965174129353,224.0
85,274.5268656716418,224.0
86,275.5313432835821,224.0
87,274.8860696517413,224.0
88,277.1004975124378,224.0
89,276.4412935323383,224.0
90,275.15323383084575,224.0
91,274.9651741293532,224.0
92,275.271144278607,224.0
93,273.12935323383084,224.0
94,275.2487562189055,224.0
95,274.0129353233831,224.0
96,275.1,224.0
97,275.6995024875622,224.0
98,273.3373134328358,224.0
99,275.3646766169154,224.0
random,"([[9], [417], [374], [233, 250, 271, 282, 421], [7, 26, 62, 109, 139, 158, 169, 192, 195, 203, 218, 262, 281, 287, 296, 297, 354, 375, 401, 408, 412, 427, 442], [3, 5, 25, 30, 31, 39, 40, 41, 46, 55, 68, 76, 87, 99, 110, 150, 151, 152, 194, 206, 225, 236, 248, 249, 256, 260, 266, 267, 292, 294, 307, 310, 314, 319, 327, 330, 339, 381, 395, 403, 425, 430, 437, 450, 462, 470, 471, 490, 508], [1, 18, 24, 49, 64, 67, 78, 79, 83, 101, 133, 137, 179, 180, 186, 198, 201, 207, 214, 219, 230, 231, 257, 268, 270, 273, 275, 324, 344, 345, 364, 369, 370, 371, 405, 419, 428, 441, 453, 455, 456, 457, 467], [20, 44, 52, 111, 118, 124, 136, 138, 144, 155, 159, 182, 184, 193, 227, 232, 237, 239, 241, 321, 361, 386, 454, 468, 473, 478], [2, 4, 12, 14, 65, 74, 81, 117, 126, 131, 213, 317, 338, 355, 362, 363, 413, 426, 433, 444, 451, 477], [16, 51, 89, 103, 128, 135, 175, 202, 291, 293, 332, 334, 358, 398, 415, 439, 448, 483], [35, 96, 177, 269, 298, 365, 420, 436, 466, 503], [22, 72, 98, 210, 234, 300, 309, 325, 328, 347, 416, 432, 494], [32, 108, 121, 153, 209, 242, 244, 331, 389, 414, 424, 460, 461], [28, 82, 93, 115, 130, 142, 185, 211, 215, 243, 492, 497], [176, 178, 183, 491], [167], [220], [140, 316, 378], []], 246, 5, 10)"
