Generation,mean,best
0,340.9400497512438,325.5
1,340.56318407960197,317.1
2,340.15124378109454,317.1
3,338.6313432835821,317.1
4,338.09751243781096,317.1
5,336.7323383084577,317.1
6,336.518407960199,317.1
7,336.23731343283583,317.1
8,335.644776119403,317.1
9,334.1407960199005,302.0
10,332.7507462686567,295.2
11,333.49800995024873,295.2
12,333.0233830845771,295.2
13,332.55174129353236,295.2
14,332.69303482587065,294.6
15,330.8243781094527,294.6
16,330.46666666666664,294.6
17,330.4945273631841,293.5
18,329.8636815920398,293.5
19,328.8606965174129,293.5
20,328.5875621890547,293.5
21,327.90597014925373,293.5
22,326.9398009950249,293.5
23,326.95870646766167,293.5
24,326.9323383084577,293.5
25,326.4323383084577,293.5
26,325.5462686567164,291.4
27,325.1059701492537,291.4
28,324.30149253731344,291.4
29,323.41094527363185,291.4
30,323.6960199004975,291.4
31,323.03781094527363,291.4
32,322.25174129353235,291.4
33,322.0044776119403,291.4
34,322.37462686567164,291.4
35,321.5786069651741,291.4
36,321.60895522388057,291.4
37,321.42587064676616,291.4
38,320.35970149253734,291.4
39,320.99751243781094,291.4
40,320.4810945273632,291.4
41,319.39452736318407,291.4
42,319.9616915422886,291.4
43,318.96119402985073,291.4
44,318.19253731343287,286.5
45,317.934328358209,286.5
46,317.18905472636817,280.8
47,316.96069651741294,280.8
48,315.4537313432836,280.8
49,316.4044776119403,280.8
50,315.6119402985075,280.8
51,314.09751243781096,280.8
52,314.74825870646765,280.8
53,314.5218905472637,280.8
54,314.3,280.8
55,313.57562189054727,280.8
56,312.5766169154229,276.1
57,312.69850746268656,276.1
58,311.9651741293532,276.1
59,311.95870646766167,276.1
60,311.18407960199005,276.1
61,311.27562189054726,276.1
62,311.736815920398,276.1
63,310.8805970149254,276.1
64,310.3492537313433,276.1
65,310.38009950248755,276.1
66,309.64378109452736,276.1
67,309.644776119403,276.1
68,309.9577114427861,276.1
69,309.36517412935325,276.1
70,308.2776119402985,276.1
71,308.39850746268655,276.1
72,307.60895522388057,276.1
73,307.44776119402985,276.1
74,307.573631840796,276.1
75,307.59800995024875,276.1
76,307.85572139303486,276.1
77,307.48756218905476,276.1
78,307.37412935323385,276.1
79,307.8,276.1
80,307.22039800995026,276.1
81,307.747263681592,276.1
82,307.2855721393035,276.1
83,307.14029850746266,276.1
84,307.4283582089552,276.1
85,307.4855721393035,276.1
86,307.39452736318407,276.1
87,305.59203980099505,276.1
88,306.4592039800995,276.1
89,305.71144278606965,272.3
90,305.9681592039801,272.3
91,305.19751243781093,272.3
92,304.3557213930348,269.0
93,305.47910447761194,269.0
94,305.05174129353236,269.0
95,305.32935323383083,269.0
96,303.8054726368159,269.0
97,304.0218905472637,269.0
98,304.4860696517413,269.0
99,304.1995024875622,269.0
random,"([[9], [271, 304, 417], [7, 26, 149, 203, 218, 233, 262, 297, 374, 375, 412, 427, 442], [30, 109, 157, 169, 212, 250, 266, 282, 292, 296, 310, 327, 339, 371, 403, 408, 421], [3, 5, 25, 46, 52, 62, 68, 76, 150, 158, 179, 184, 192, 195, 248, 281, 294, 301, 306, 336, 364, 381, 382, 391, 425, 452, 470, 502], [1, 12, 15, 24, 27, 34, 39, 45, 47, 50, 54, 55, 58, 64, 67, 73, 78, 81, 87, 101, 104, 107, 113, 114, 116, 133, 139, 145, 161, 186, 194, 196, 198, 199, 206, 207, 208, 213, 221, 228, 229, 236, 241, 249, 265, 267, 273, 279, 289, 291, 330, 345, 347, 353, 354, 361, 370, 390, 395, 397, 400, 405, 413, 415, 423, 424, 430, 437, 440, 443, 451, 456, 464, 467, 469, 475, 486, 490, 500, 505, 508, 509], [8, 13, 17, 18, 19, 31, 33, 40, 41, 56, 60, 71, 83, 92, 94, 98, 106, 117, 129, 132, 134, 137, 140, 141, 144, 152, 162, 173, 174, 175, 177, 180, 182, 187, 191, 200, 219, 222, 230, 231, 238, 243, 260, 268, 275, 277, 280, 283, 298, 299, 302, 303, 308, 314, 315, 317, 318, 325, 326, 335, 337, 338, 344, 355, 356, 365, 385, 386, 394, 396, 411, 426, 432, 439, 447, 450, 459, 460, 463, 471, 472, 489, 494, 495, 496, 501, 511], [11, 16, 21, 35, 37, 66, 69, 105, 119, 122, 124, 135, 153, 159, 160, 168, 190, 197, 202, 215, 220, 224, 253, 256, 272, 285, 288, 293, 311, 312, 313, 343, 357, 358, 367, 376, 384, 388, 399, 402, 416, 422, 429, 438, 441, 444, 445, 446, 455, 457, 474, 481, 492], [2, 59, 72, 85, 89, 90, 97, 110, 112, 136, 214, 247, 305, 309, 334, 346, 387, 392, 393, 406, 420, 428, 454, 462, 476, 477, 482, 487], [0, 14, 80, 91, 111, 131, 225, 240, 257, 348, 362, 401, 409], [44, 53, 65, 70, 360, 377, 418, 419, 473], [193, 246, 483, 491], [74, 96, 130, 270, 286], [251, 328, 389], [22, 82, 115, 209, 497], [32, 121, 142, 143, 329, 331, 414, 436], [93, 108, 165, 217, 261], [95], [147], []], 366, 5, 9)"
