Generation,mean,best
0,356.2233830845771,340.1
1,355.79353233830847,329.5
2,355.78855721393035,329.5
3,355.23383084577114,329.5
4,355.4248756218905,329.5
5,354.1761194029851,329.5
6,354.3313432835821,312.9
7,353.7487562189055,312.9
8,353.34527363184077,312.9
9,353.5726368159204,312.9
10,352.5681592039801,312.9
11,352.1303482587065,312.9
12,351.8771144278607,312.9
13,351.98805970149255,312.9
14,351.581592039801,312.9
15,351.1119402985075,312.9
16,351.1761194029851,312.9
17,350.46567164179106,310.2
18,349.89651741293534,310.2
19,349.6646766169154,308.4
20,349.3517412935323,308.4
21,349.3731343283582,308.4
22,348.61442786069654,308.4
23,348.5328358208955,308.4
24,347.7159203980099,308.4
25,346.907960199005,308.4
26,346.78656716417913,308.4
27,347.1208955223881,308.4
28,345.81044776119404,308.4
29,346.61144278606963,308.4
30,346.84726368159204,308.4
31,345.8134328358209,308.4
32,345.38955223880595,308.4
33,345.34527363184077,308.4
34,344.6278606965174,308.4
35,344.1517412935323,308.4
36,344.13781094527366,308.4
37,344.1149253731343,308.4
38,343.3686567164179,308.4
39,343.38557213930346,302.3
40,342.9497512437811,302.3
41,342.76268656716417,302.3
42,343.2592039800995,302.3
43,343.747263681592,302.3
44,343.4457711442786,302.3
45,342.5626865671642,302.3
46,343.5507462686567,302.3
47,342.53383084577115,302.3
48,343.3328358208955,302.3
49,343.1671641791045,302.3
50,341.77014925373135,302.3
51,342.53781094527363,302.3
52,341.6129353233831,302.3
53,341.9044776119403,302.3
54,341.1940298507463,302.3
55,341.13880597014924,302.3
56,341.5592039800995,302.3
57,341.1412935323383,302.3
58,340.6139303482587,302.3
59,339.9004975124378,302.3
60,340.636815920398,302.3
61,339.9044776119403,302.1
62,340.5781094527363,302.1
63,339.21691542288556,302.1
64,339.173631840796,302.1
65,339.21492537313435,302.1
66,339.09402985074627,267.6
67,339.0805970149254,267.6
68,339.29004975124377,267.6
69,339.9855721393035,267.6
70,339.8004975124378,267.6
71,339.07412935323384,267.6
72,340.18457711442784,267.6
73,339.54278606965175,267.6
74,338.8880597014925,267.6
75,339.6681592039801,267.6
76,339.2985074626866,267.6
77,338.9154228855721,267.6
78,338.4283582089552,267.6
79,339.12537313432836,267.6
80,338.4417910447761,267.6
81,339.9761194029851,267.6
82,339.9676616915423,267.6
83,338.6771144278607,267.6
84,339.4407960199005,267.6
85,339.00646766169154,267.6
86,339.3587064676617,267.6
87,339.2412935323383,267.6
88,338.49004975124376,267.6
89,338.51940298507463,267.6
90,338.0537313432836,267.6
91,339.06865671641793,267.6
92,338.18955223880596,267.6
93,338.63283582089554,267.6
94,337.77412935323383,267.6
95,338.61243781094527,267.6
96,338.70796019900496,267.6
97,337.95522388059703,267.6
98,338.6900497512438,267.6
99,337.96567164179106,267.6
random,"([[9], [271, 304], [3, 26, 56, 96, 191, 233, 262, 266, 282, 287, 297, 339, 354, 374, 401, 412, 442, 465], [1, 5, 7, 29, 31, 40, 41, 46, 54, 64, 70, 76, 144, 145, 148, 154, 157, 169, 195, 236, 247, 250, 260, 267, 268, 285, 292, 296, 301, 306, 307, 314, 319, 322, 327, 375, 388, 391, 396, 408, 417, 427, 446, 452, 462, 468, 474, 483, 487, 490, 493, 508], [14, 24, 35, 45, 47, 50, 52, 55, 68, 78, 79, 83, 86, 87, 101, 107, 109, 114, 129, 135, 149, 158, 172, 184, 186, 192, 196, 198, 204, 207, 225, 228, 229, 230, 249, 288, 293, 318, 336, 346, 349, 368, 370, 381, 390, 403, 411, 413, 423, 432, 438, 443, 450, 464, 467, 471, 475, 481, 489, 501, 504], [8, 12, 13, 17, 33, 44, 73, 74, 88, 92, 97, 98, 104, 106, 110, 113, 117, 119, 128, 152, 155, 174, 182, 187, 193, 194, 199, 210, 213, 215, 220, 221, 224, 237, 245, 246, 258, 273, 275, 280, 286, 289, 295, 299, 303, 309, 310, 321, 324, 326, 333, 337, 338, 345, 364, 367, 373, 377, 386, 393, 395, 400, 414, 415, 416, 422, 426, 436, 439, 441, 448, 455, 456, 459, 460, 473, 478, 486, 494], [15, 16, 37, 51, 57, 60, 65, 67, 69, 94, 95, 105, 111, 116, 120, 125, 136, 138, 139, 140, 142, 161, 170, 181, 190, 201, 202, 214, 222, 243, 244, 270, 308, 313, 315, 316, 317, 323, 335, 350, 358, 359, 360, 362, 363, 365, 372, 409, 444, 458, 469, 472, 479, 491, 495, 496, 499], [42, 63, 80, 102, 130, 141, 159, 165, 180, 185, 232, 240, 259, 265, 278, 325, 328, 357, 361, 382, 398, 402, 418, 424, 431, 454, 466, 476, 477, 484, 511], [4, 25, 39, 100, 126, 166, 188, 197, 329, 352, 383, 428, 503], [20, 61, 75, 82, 219, 231, 330, 463], [62, 81, 121, 124, 369, 389], [134, 206, 241, 248, 261, 387, 394, 430, 497], [22, 137, 223, 380, 405, 461, 505], [32, 238, 331, 425, 509], [103, 272], [160, 379], [85, 146, 498], [312, 348, 429], []], 359, 3, 8)"
