Generation,mean,best
0,340.6898009950249,327.3
1,340.48955223880597,311.7
2,339.8218905472637,311.7
3,339.1577114427861,311.7
4,338.41990049751246,311.7
5,337.85671641791043,311.7
6,338.1796019900498,311.7
7,337.53930348258706,311.7
8,336.87611940298507,311.7
9,335.8313432835821,304.1
10,334.8686567164179,304.1
11,333.98059701492537,304.1
12,333.56865671641793,304.1
13,333.16218905472635,304.1
14,332.4084577114428,304.1
15,331.0497512437811,304.1
16,330.9457711442786,304.1
17,329.71691542288556,304.1
18,329.65273631840796,296.5
19,328.8412935323383,296.5
20,328.60646766169157,289.2
21,327.90149253731346,289.2
22,328.2094527363184,289.2
23,327.5462686567164,289.2
24,326.61044776119405,289.2
25,325.92985074626864,289.2
26,325.5238805970149,289.2
27,324.98855721393033,289.2
28,324.0417910447761,289.2
29,323.6980099502488,289.2
30,323.344776119403,286.5
31,323.05174129353236,286.5
32,323.37512437810943,286.5
33,323.0497512437811,286.5
34,322.0233830845771,286.5
35,321.7218905472637,286.5
36,321.3497512437811,286.5
37,321.3726368159204,286.5
38,319.9323383084577,286.5
39,319.5353233830846,286.0
40,319.7223880597015,286.0
41,319.11990049751245,286.0
42,318.1771144278607,278.0
43,317.59402985074627,278.0
44,317.2039800995025,278.0
45,316.9034825870647,278.0
46,316.65323383084575,278.0
47,316.6870646766169,278.0
48,315.7547263681592,278.0
49,315.4049751243781,278.0
50,313.87462686567164,278.0
51,315.15223880597017,278.0
52,314.84179104477613,277.9
53,314.0995024875622,277.9
54,314.2985074626866,277.9
55,313.9154228855721,277.9
56,313.11592039800996,277.9
57,313.08358208955224,277.9
58,313.0218905472637,277.9
59,313.255223880597,277.9
60,311.6825870646766,277.9
61,311.74477611940296,277.9
62,310.94378109452737,277.9
63,311.14228855721393,277.9
64,311.95323383084576,277.9
65,311.1955223880597,277.9
66,311.5905472636816,277.9
67,310.4089552238806,277.9
68,309.77064676616914,277.9
69,310.0542288557214,277.9
70,310.073631840796,277.9
71,309.72437810945274,273.6
72,309.11442786069654,273.6
73,308.85970149253734,273.6
74,309.7502487562189,273.6
75,309.10547263681593,273.6
76,309.11044776119405,273.6
77,309.210447761194,273.6
78,308.2870646766169,273.6
79,308.8810945273632,273.6
80,308.36716417910446,273.6
81,307.4462686567164,273.6
82,307.9363184079602,271.2
83,307.7800995024876,271.2
84,307.67512437810944,271.2
85,308.0293532338308,271.2
86,307.7502487562189,271.2
87,306.9761194029851,271.2
88,307.3373134328358,270.1
89,307.0164179104478,270.1
90,306.72786069651744,270.1
91,307.0587064676617,270.1
92,306.44278606965173,270.1
93,306.4915422885572,265.9
94,306.46069651741294,265.9
95,305.80348258706465,265.9
96,306.4855721393035,265.9
97,305.7746268656716,265.9
98,305.96417910447764,265.9
99,305.05223880597015,265.9
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 191, 203, 233, 262, 282, 287, 339, 354, 374, 401, 412, 427, 442, 453], [1, 5, 29, 40, 41, 46, 76, 109, 110, 134, 144, 145, 154, 155, 157, 195, 212, 236, 247, 250, 256, 260, 266, 267, 273, 285, 292, 296, 301, 307, 314, 328, 381, 388, 391, 395, 396, 403, 408, 417, 421, 446, 450, 452, 462, 474, 487, 493], [24, 25, 35, 47, 49, 50, 52, 60, 62, 78, 85, 86, 99, 101, 129, 147, 151, 156, 158, 169, 176, 184, 186, 199, 201, 214, 228, 249, 270, 275, 276, 279, 288, 293, 294, 299, 336, 353, 356, 364, 384, 410, 413, 423, 429, 437, 443, 447, 455, 457, 465, 471, 472, 475, 481, 492, 501, 509], [12, 17, 39, 54, 64, 70, 95, 97, 104, 111, 117, 119, 125, 128, 136, 150, 167, 174, 182, 193, 209, 216, 220, 232, 243, 245, 246, 280, 284, 286, 291, 310, 320, 326, 330, 332, 345, 349, 355, 358, 385, 390, 397, 400, 415, 439, 445, 456, 459, 478, 484, 494], [0, 44, 71, 72, 75, 102, 113, 116, 122, 159, 161, 162, 173, 177, 192, 202, 207, 208, 219, 225, 264, 290, 303, 309, 311, 317, 335, 338, 369, 404, 407, 409, 418, 420, 428, 444, 448, 466, 467, 503], [6, 15, 20, 23, 45, 53, 80, 84, 112, 123, 135, 196, 206, 210, 227, 230, 231, 234, 258, 259, 295, 325, 337, 346, 363, 382, 402, 441, 449, 451, 454, 468, 477, 508, 510, 511], [4, 77, 106, 153, 166, 229, 244, 257, 305, 312, 318, 324, 373, 393, 414, 422, 460, 469], [2, 36, 93, 190, 205, 211, 343, 392, 432], [55, 91, 277, 334, 365, 372, 383], [165, 351, 416], [329], [261], []], 296, 3, 9)"
