Generation,mean,best
0,327.05646766169156,286.7
1,327.1044776119403,286.7
2,325.1870646766169,278.0
3,322.6557213930348,278.0
4,321.62189054726366,278.0
5,321.68805970149253,278.0
6,319.14029850746266,278.0
7,317.77562189054726,278.0
8,316.1507462686567,278.0
9,316.4810945273632,278.0
10,316.7597014925373,278.0
11,314.6044776119403,278.0
12,314.5860696517413,278.0
13,314.57960199004975,278.0
14,314.6781094527363,278.0
15,311.33482587064674,278.0
16,311.71144278606965,277.3
17,311.0218905472637,277.3
18,311.3666666666667,277.3
19,311.30845771144277,277.3
20,310.93532338308455,276.3
21,310.3203980099502,276.3
22,310.07910447761196,276.3
23,309.53383084577115,276.3
24,311.02089552238806,276.3
25,307.9890547263682,276.3
26,309.10646766169157,276.3
27,307.5810945273632,276.3
28,305.55174129353236,276.3
29,308.36567164179104,274.4
30,304.96567164179106,272.9
31,303.7328358208955,272.9
32,303.1781094527363,272.9
33,303.5169154228856,272.9
34,304.0139303482587,272.2
35,303.99402985074624,271.4
36,302.67512437810944,271.4
37,302.61592039800996,255.2
38,302.3791044776119,255.2
39,301.41840796019903,255.2
40,301.70995024875623,255.2
41,301.8960199004975,255.2
42,301.8114427860697,255.2
43,302.6174129353234,255.2
44,300.747263681592,255.2
45,300.1980099502488,255.2
46,300.1487562189055,255.2
47,300.87462686567164,255.2
48,299.8592039800995,255.2
49,299.38358208955225,255.2
50,300.21890547263683,255.2
51,301.0781094527363,255.2
52,299.807960199005,255.2
53,298.892039800995,255.2
54,299.82835820895525,255.2
55,298.8129353233831,255.2
56,299.0258706467662,255.2
57,298.9781094527363,255.2
58,300.1557213930348,255.2
59,299.46567164179106,255.2
60,299.0278606965174,255.2
61,298.09601990049754,255.2
62,299.0601990049751,255.2
63,297.7601990049751,255.2
64,297.3820895522388,253.4
65,297.08507462686566,253.4
66,298.444776119403,253.4
67,297.79004975124377,253.4
68,297.547263681592,253.4
69,297.2601990049751,253.4
70,297.5004975124378,253.4
71,297.4248756218905,253.4
72,296.44378109452737,253.4
73,297.60547263681593,253.4
74,296.30497512437813,253.4
75,297.2766169154229,253.4
76,295.83830845771143,245.4
77,296.381592039801,245.4
78,297.4228855721393,245.4
79,295.34378109452734,245.4
80,295.7840796019901,245.4
81,295.9358208955224,245.4
82,296.92089552238804,245.4
83,295.06119402985075,245.4
84,295.4189054726368,245.4
85,294.87611940298507,245.4
86,295.0766169154229,245.4
87,296.3,245.4
88,294.8228855721393,245.4
89,294.7746268656716,245.4
90,295.12487562189057,245.4
91,294.8422885572139,245.4
92,295.6004975124378,245.4
93,294.7233830845771,245.4
94,295.59601990049754,245.4
95,295.64228855721393,245.4
96,295.07412935323384,245.4
97,294.86716417910446,245.4
98,294.7318407960199,245.4
99,294.1208955223881,245.4
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 191, 203, 233, 266, 339, 354, 395, 401, 427, 453], [29, 40, 41, 46, 54, 76, 99, 110, 134, 148, 151, 155, 157, 212, 236, 247, 267, 282, 285, 310, 319, 327, 328, 374, 381, 388, 391, 396, 408, 446, 450, 452, 462, 474, 502, 505, 508], [5, 25, 32, 39, 47, 50, 60, 64, 67, 69, 70, 78, 79, 83, 86, 101, 109, 117, 129, 137, 145, 154, 156, 158, 160, 170, 176, 184, 186, 192, 195, 199, 201, 204, 207, 208, 229, 230, 238, 242, 248, 249, 250, 268, 270, 275, 276, 283, 288, 292, 293, 294, 297, 306, 314, 324, 353, 356, 360, 361, 364, 368, 375, 379, 380, 389, 390, 411, 413, 421, 432, 437, 440, 442, 443, 456, 460, 470, 471, 487, 492, 501], [2, 12, 22, 33, 34, 73, 81, 82, 85, 91, 97, 104, 112, 115, 118, 125, 132, 138, 167, 198, 211, 220, 226, 231, 235, 245, 251, 262, 272, 273, 278, 302, 303, 320, 321, 334, 355, 358, 378, 386, 398, 400, 402, 412, 415, 429, 436, 447, 455, 475, 483, 500], [15, 37, 57, 63, 65, 84, 94, 111, 116, 121, 136, 140, 168, 182, 183, 194, 202, 223, 225, 244, 256, 340, 348, 352, 359, 472], [1, 53, 210, 335, 404, 405, 454], [4, 6, 35, 124, 131, 174, 206, 219, 232, 239, 241, 309, 425], [62, 103, 295, 296, 376, 387, 430, 439], [45, 68, 146, 161, 169, 189, 190, 222, 445], [105, 119, 122, 162, 180, 286, 371, 382], [31, 106, 179, 193, 213, 291, 312, 322, 403, 451], [21, 36, 74, 172, 261, 315, 332, 346, 362, 372, 426, 465, 486, 489], [27, 113, 263, 329, 336, 409, 444, 459], [59, 61, 165, 258, 325, 484], [72, 95, 153, 383, 503], [234, 351, 463, 466], []], 308, 4, 7)"
