Generation,mean,best
0,327.84776119402983,294.2
1,327.07611940298506,289.0
2,325.24825870646765,289.0
3,322.092039800995,289.0
4,320.6671641791045,289.0
5,320.23383084577114,279.5
6,319.61094527363184,279.5
7,316.9960199004975,279.5
8,315.5094527363184,279.5
9,318.24776119402986,279.5
10,314.8179104477612,279.5
11,314.65671641791045,279.5
12,313.68756218905474,272.3
13,312.4218905472637,272.3
14,313.33930348258707,272.3
15,311.44427860696516,272.3
16,310.02139303482585,261.4
17,310.9194029850746,261.4
18,308.6094527363184,261.4
19,307.88358208955225,261.4
20,308.2771144278607,261.4
21,307.2144278606965,261.4
22,308.4124378109453,261.4
23,306.4850746268657,261.4
24,306.84278606965177,261.4
25,307.4044776119403,261.4
26,305.5900497512438,261.4
27,308.0587064676617,261.4
28,305.14228855721393,261.4
29,306.0258706467662,261.4
30,304.9537313432836,261.4
31,304.5676616915423,261.4
32,304.2800995024876,261.4
33,303.4412935323383,261.4
34,302.93681592039803,261.4
35,302.5313432835821,261.4
36,303.00646766169154,261.4
37,302.51044776119403,261.4
38,302.32537313432834,261.4
39,300.6363184079602,261.4
40,300.42537313432837,261.4
41,300.75174129353235,261.4
42,301.181592039801,261.4
43,300.9776119402985,261.4
44,301.18756218905474,261.4
45,299.7820895522388,261.4
46,300.6686567164179,261.4
47,299.047263681592,261.4
48,297.9592039800995,261.4
49,298.97910447761194,256.6
50,300.42537313432837,256.6
51,299.24477611940296,256.6
52,299.381592039801,256.6
53,299.2094527363184,254.6
54,298.5308457711443,254.6
55,298.29402985074626,254.6
56,297.7985074626866,254.6
57,297.79253731343283,254.6
58,298.1980099502488,254.6
59,297.72437810945274,252.8
60,296.3044776119403,252.8
61,297.33084577114425,252.8
62,295.763184079602,252.8
63,296.5323383084577,252.8
64,297.4358208955224,252.8
65,295.5402985074627,252.8
66,294.8805970149254,252.8
67,296.6457711442786,252.8
68,296.1169154228856,252.8
69,295.72089552238805,252.8
70,295.7358208955224,252.8
71,295.9094527363184,252.8
72,294.37462686567164,252.8
73,294.83383084577116,252.8
74,295.39353233830843,252.8
75,293.6004975124378,252.8
76,294.48457711442785,252.8
77,293.46417910447764,252.8
78,293.8497512437811,252.8
79,292.34676616915425,252.8
80,293.8731343283582,252.8
81,293.76467661691544,252.8
82,292.6980099502488,252.8
83,294.46616915422885,252.8
84,293.3402985074627,252.8
85,293.49900497512436,252.8
86,293.2283582089552,252.8
87,294.18009950248756,252.8
88,293.9213930348259,252.8
89,293.3139303482587,252.8
90,291.7855721393035,252.8
91,293.1154228855721,252.8
92,293.99303482587067,252.8
93,292.58855721393036,252.8
94,293.41691542288555,252.2
95,293.52139303482585,252.2
96,291.58407960199,252.2
97,291.3039800995025,252.2
98,291.08905472636815,252.2
99,291.8174129353234,252.2
random,"([[9], [271, 417], [7, 26, 158, 203, 233, 250, 262, 266, 282, 287, 297, 354, 374, 408, 427, 453], [3, 5, 25, 87, 99, 109, 134, 144, 149, 150, 151, 155, 157, 169, 194, 212, 218, 236, 240, 248, 260, 273, 292, 293, 296, 306, 307, 310, 319, 327, 336, 339, 375, 391, 396, 403, 421, 442, 462, 470, 502, 505, 508], [1, 24, 30, 34, 40, 41, 48, 49, 52, 55, 56, 60, 68, 69, 73, 76, 79, 86, 97, 101, 108, 117, 129, 152, 156, 164, 184, 192, 195, 201, 222, 225, 226, 228, 237, 265, 268, 272, 275, 276, 279, 283, 301, 314, 315, 321, 344, 356, 364, 370, 380, 381, 390, 395, 400, 410, 411, 415, 432, 437, 438, 441, 443, 445, 447, 450, 452, 465, 468, 472, 475, 476, 486, 487, 493, 496], [14, 17, 22, 27, 32, 33, 53, 64, 70, 83, 107, 115, 119, 120, 135, 139, 160, 173, 179, 182, 191, 197, 214, 239, 245, 246, 249, 258, 263, 267, 274, 278, 290, 322, 323, 324, 338, 345, 351, 359, 365, 371, 383, 384, 388, 393, 401, 405, 413, 414, 420, 426, 428, 429, 446, 449, 451, 455, 460, 463, 467, 471, 483, 489], [16, 39, 42, 57, 61, 67, 85, 93, 96, 111, 112, 136, 138, 142, 162, 165, 177, 206, 215, 230, 280, 291, 299, 330, 332, 362, 363, 389, 397, 399, 409, 425, 436, 444, 457, 497, 498], [2, 44, 45, 62, 65, 82, 163, 231, 281, 294, 303, 308, 312, 369, 461], [58, 84, 91, 121, 137, 143, 153, 159, 183, 189, 193, 241, 298, 340, 439, 495], [28, 35, 54, 81, 98, 104, 131, 161, 175, 178, 188, 217, 227, 270, 286, 289, 305, 325, 347, 358, 360, 433, 469, 477, 479, 500], [38, 72, 106, 166, 170, 198, 209, 223, 251, 261, 309, 343, 361, 382, 392, 394, 424, 466, 494, 503, 506], [36, 47, 50, 105, 190, 213, 229, 243, 247, 277, 295, 317, 346, 372, 386, 482], [31, 103, 288, 398, 459], [13, 21, 110, 145, 146, 176, 379], [46, 77, 154], []], 348, 4, 7)"
