Generation,mean,best
0,356.31318407960197,338.6
1,356.09253731343284,338.6
2,355.2592039800995,338.6
3,355.66517412935326,337.5
4,354.92388059701494,337.5
5,354.7194029850746,337.5
6,353.9174129353234,325.0
7,353.7124378109453,325.0
8,352.6044776119403,325.0
9,352.50845771144276,321.2
10,351.6283582089552,307.4
11,351.5348258706468,307.4
12,351.11243781094527,307.4
13,351.0034825870647,307.4
14,349.97363184079603,307.4
15,349.755223880597,307.4
16,348.66019900497514,307.4
17,348.80845771144277,307.4
18,348.3059701492537,307.4
19,348.0592039800995,307.4
20,346.81243781094526,303.4
21,346.5721393034826,303.4
22,346.8228855721393,303.4
23,346.15273631840796,303.4
24,345.6502487562189,303.4
25,345.3144278606965,303.4
26,345.1980099502488,303.4
27,344.5751243781095,303.4
28,344.21542288557214,303.4
29,343.2129353233831,303.4
30,343.1353233830846,303.4
31,342.48407960199006,303.4
32,341.9373134328358,303.4
33,341.9358208955224,303.4
34,342.6174129353234,303.4
35,341.52985074626866,303.4
36,340.8318407960199,303.4
37,341.58159203980097,303.4
38,340.0776119402985,303.4
39,340.7820895522388,303.4
40,339.68009950248756,303.4
41,339.892039800995,303.4
42,338.32537313432834,303.4
43,338.37412935323385,303.4
44,338.9094527363184,294.1
45,338.1900497512438,294.1
46,336.67313432835823,294.1
47,337.3955223880597,294.1
48,336.8313432835821,294.1
49,336.6004975124378,294.1
50,335.565671641791,294.1
51,336.58308457711445,294.1
52,335.59402985074627,294.1
53,334.60646766169157,294.1
54,334.58905472636815,294.1
55,334.82835820895525,294.1
56,333.8243781094527,294.1
57,334.18457711442784,292.1
58,333.37462686567164,292.1
59,333.3830845771144,292.1
60,332.8626865671642,292.1
61,333.2273631840796,292.1
62,332.5014925373134,292.1
63,332.43681592039803,292.1
64,332.18407960199005,292.1
65,331.9721393034826,292.1
66,331.8442786069652,292.1
67,331.5452736318408,292.1
68,331.07064676616915,292.1
69,329.9955223880597,292.1
70,329.93283582089555,292.1
71,330.4248756218905,292.1
72,330.3144278606965,292.1
73,328.49402985074624,292.1
74,330.2915422885572,292.1
75,329.2139303482587,292.1
76,328.0328358208955,292.1
77,329.2,292.1
78,328.10547263681593,292.1
79,328.8805970149254,292.1
80,328.7875621890547,292.1
81,328.8298507462687,292.1
82,328.5074626865672,292.1
83,328.21144278606965,289.2
84,327.96616915422885,289.2
85,327.4726368159204,289.2
86,328.17462686567166,289.2
87,328.47014925373134,289.2
88,327.2174129353234,289.2
89,326.8243781094527,283.1
90,327.28457711442786,283.1
91,326.88407960199004,283.1
92,327.42935323383085,283.1
93,327.3646766169154,283.1
94,327.59452736318406,283.1
95,327.23731343283583,283.1
96,327.6407960199005,283.1
97,327.2562189054726,283.1
98,326.9870646766169,283.1
99,326.38557213930346,283.1
random,"([[9], [304], [56, 191], [236, 285, 388, 446, 474, 487], [40, 55, 69, 83, 117, 147, 184, 204, 230, 235, 267, 268, 275, 283, 344, 351, 354, 356, 411, 438, 447, 460], [5, 11, 12, 14, 31, 39, 41, 52, 76, 81, 93, 95, 104, 105, 113, 177, 182, 213, 221, 237, 252, 258, 260, 273, 278, 279, 284, 288, 289, 291, 292, 293, 307, 319, 321, 324, 345, 396, 401, 414, 415, 422, 426, 432, 450, 451, 456, 462, 471, 490, 502], [2, 3, 15, 16, 19, 22, 32, 34, 37, 45, 47, 50, 51, 57, 60, 62, 75, 78, 85, 86, 92, 97, 99, 101, 106, 107, 108, 109, 110, 112, 129, 135, 137, 138, 140, 142, 152, 159, 160, 162, 163, 165, 166, 170, 172, 190, 195, 196, 198, 199, 201, 202, 206, 207, 208, 220, 223, 225, 226, 228, 229, 231, 239, 240, 245, 246, 247, 248, 255, 256, 261, 262, 269, 270, 277, 300, 302, 303, 314, 315, 316, 317, 322, 323, 328, 330, 338, 346, 359, 360, 361, 363, 364, 365, 378, 383, 385, 389, 394, 404, 408, 409, 413, 418, 421, 440, 444, 457, 463, 465, 472, 475, 477, 486, 492, 494, 495, 496, 499, 504, 507, 508], [1, 6, 8, 13, 27, 35, 36, 42, 44, 48, 61, 63, 70, 73, 82, 84, 88, 91, 94, 98, 115, 119, 128, 132, 141, 144, 150, 153, 155, 158, 174, 192, 193, 214, 215, 227, 241, 243, 249, 250, 251, 253, 263, 264, 271, 286, 290, 294, 295, 299, 306, 310, 312, 326, 329, 332, 334, 335, 336, 337, 339, 341, 343, 348, 355, 369, 373, 374, 381, 384, 386, 400, 405, 419, 428, 431, 437, 439, 442, 454, 455, 461, 467, 469, 470, 476, 478, 483, 484, 485, 497, 498, 510, 511], [23, 24, 33, 46, 58, 66, 67, 71, 74, 79, 87, 102, 111, 121, 124, 131, 136, 139, 154, 171, 176, 194, 212, 222, 280, 282, 287, 297, 301, 305, 308, 309, 311, 313, 370, 375, 391, 392, 402, 412, 425, 427, 441, 449, 452], [103, 125, 180, 210, 219, 233, 254, 266, 276, 347, 352, 371, 393, 395, 397, 403, 430], [7, 30, 68, 146, 151, 169, 173, 179, 232, 296, 298, 350, 379, 506], [175, 257, 340], []], 378, 6, 9)"
