Generation,mean,best
0,328.0004975124378,283.7
1,327.2532338308458,283.7
2,326.5950248756219,283.7
3,326.4417910447761,283.7
4,324.9462686567164,283.7
5,325.0512437810945,283.7
6,323.97860696517415,283.7
7,323.1228855721393,283.7
8,322.1009950248756,283.7
9,321.55621890547263,283.7
10,320.4761194029851,283.7
11,320.17164179104475,283.7
12,319.47512437810946,283.7
13,318.5900497512438,283.7
14,317.9582089552239,283.7
15,317.4373134328358,283.7
16,316.84726368159204,283.7
17,314.8776119402985,283.7
18,314.2164179104478,283.7
19,314.2781094527363,283.7
20,312.93681592039803,283.7
21,313.31094527363183,283.7
22,312.87960199004976,283.7
23,311.37860696517413,283.7
24,310.74328358208953,283.2
25,309.736815920398,283.2
26,309.4691542288557,276.3
27,309.51890547263685,276.3
28,308.1049751243781,276.3
29,306.89800995024876,276.3
30,305.9850746268657,276.3
31,305.31542288557216,276.3
32,304.3179104477612,272.4
33,304.0751243781095,272.4
34,302.8363184079602,272.4
35,301.89850746268655,271.7
36,301.7492537313433,271.6
37,301.77611940298505,271.6
38,300.6626865671642,271.6
39,300.1587064676617,271.6
40,300.21343283582087,271.6
41,300.02437810945275,271.6
42,298.94378109452737,271.6
43,298.8845771144279,271.6
44,297.6363184079602,253.9
45,297.31592039800995,253.9
46,296.3238805970149,253.9
47,297.03333333333336,253.9
48,295.93134328358207,249.8
49,294.8865671641791,249.8
50,296.27910447761195,249.8
51,294.42885572139306,249.8
52,294.85671641791043,249.8
53,294.8174129353234,249.8
54,294.1323383084577,249.8
55,293.9537313432836,249.8
56,293.37014925373137,249.8
57,293.96666666666664,249.8
58,292.655223880597,249.8
59,292.4363184079602,249.8
60,290.8353233830846,249.8
61,290.75572139303483,249.8
62,290.89303482587064,249.8
63,289.8139303482587,249.8
64,289.16965174129353,249.8
65,288.7945273631841,249.8
66,288.0512437810945,249.8
67,288.45174129353234,249.8
68,288.36517412935325,249.8
69,287.97562189054725,249.8
70,287.88009950248755,249.8
71,286.6865671641791,249.8
72,287.5169154228856,249.8
73,285.97711442786067,249.8
74,286.8457711442786,249.8
75,286.55174129353236,249.8
76,285.9995024875622,244.4
77,285.7915422885572,244.4
78,285.41094527363185,244.4
79,285.5477611940299,244.4
80,284.9646766169154,244.4
81,286.0537313432836,244.4
82,285.7159203980099,244.4
83,284.3318407960199,244.4
84,285.4726368159204,244.4
85,285.06119402985075,244.4
86,285.72388059701495,244.4
87,284.2805970149254,244.4
88,285.00248756218906,244.4
89,284.15671641791045,244.4
90,284.9134328358209,244.4
91,284.45323383084576,244.4
92,283.3238805970149,244.4
93,283.5189054726368,244.4
94,284.70597014925374,244.4
95,284.2512437810945,244.4
96,283.6910447761194,244.4
97,283.41592039801,244.4
98,284.3313432835821,244.4
99,282.826368159204,244.4
random,"([[9], [304], [56, 191], [29, 70, 236, 285, 388, 474, 487], [40, 49, 55, 60, 83, 117, 129, 147, 184, 192, 195, 201, 204, 230, 235, 267, 268, 275, 283, 354, 356, 409, 423, 447, 460], [5, 11, 12, 14, 31, 36, 39, 52, 73, 76, 81, 93, 95, 99, 101, 102, 104, 105, 112, 113, 116, 125, 134, 135, 136, 151, 198, 213, 232, 237, 249, 254, 258, 271, 273, 278, 279, 282, 284, 288, 289, 290, 291, 293, 310, 314, 319, 321, 324, 338, 344, 351, 355, 396, 414, 415, 416, 422, 432, 446, 450, 451, 456, 462, 471, 484, 490, 508], [3, 7, 19, 20, 22, 24, 26, 27, 34, 41, 48, 50, 62, 67, 97, 98, 107, 137, 138, 139, 144, 145, 156, 162, 165, 170, 171, 177, 190, 196, 199, 203, 211, 212, 214, 216, 219, 221, 225, 228, 233, 238, 242, 245, 246, 248, 253, 259, 261, 262, 266, 276, 287, 292, 303, 307, 315, 322, 345, 349, 360, 361, 374, 378, 383, 386, 394, 395, 400, 401, 402, 408, 418, 426, 429, 434, 440, 443, 445, 453, 455, 463, 467, 475, 477, 478, 483, 486, 489, 494, 495, 496], [1, 8, 25, 30, 32, 45, 46, 54, 64, 71, 75, 77, 78, 80, 85, 86, 91, 96, 106, 110, 111, 120, 121, 146, 152, 154, 160, 166, 169, 186, 200, 207, 220, 224, 240, 241, 247, 250, 265, 272, 280, 299, 309, 317, 329, 334, 336, 339, 350, 352, 375, 377, 390, 405, 419, 421, 428, 430, 441, 457, 461, 465, 473, 493, 505], [13, 44, 68, 82, 89, 103, 123, 126, 159, 182, 194, 206, 210, 257, 281, 286, 295, 316, 330, 341, 379, 381, 391, 393, 398, 413, 417, 420, 425, 442, 491, 501], [2, 47, 92, 119, 128, 132, 141, 142, 143, 155, 167, 187, 189, 227, 243, 244, 251, 296, 305, 332, 347, 358, 362, 363, 433, 438, 439, 469, 500, 511], [35, 38, 72, 90, 153, 168, 183, 193, 311, 325, 343, 392, 448, 459, 506], [178, 270, 277, 479], [28, 328], [209], []], 345, 5, 11)"
