Generation,mean,best
0,321.9189054726368,283.4
1,319.12885572139305,275.0
2,315.2776119402985,265.4
3,312.26666666666665,265.4
4,310.77562189054726,265.2
5,308.289552238806,265.2
6,306.92935323383085,262.1
7,304.1945273631841,262.1
8,301.0845771144279,262.1
9,300.37960199004976,262.1
10,299.0054726368159,262.1
11,297.2771144278607,255.5
12,295.14228855721393,243.8
13,297.1761194029851,243.8
14,295.3512437810945,243.8
15,293.0601990049751,243.8
16,292.34278606965177,243.8
17,291.5955223880597,243.8
18,290.1243781094527,243.8
19,288.9597014925373,243.8
20,288.4308457711443,243.8
21,290.26268656716417,243.8
22,289.55273631840794,243.8
23,286.60746268656715,243.8
24,287.9865671641791,243.8
25,287.52537313432833,243.8
26,286.91641791044776,243.8
27,286.728855721393,243.8
28,285.16766169154226,243.8
29,286.01144278606967,243.8
30,283.6701492537313,242.1
31,284.9139303482587,242.1
32,281.8004975124378,242.1
33,282.6084577114428,240.9
34,282.5691542288557,240.9
35,281.3313432835821,240.9
36,280.047263681592,240.9
37,281.2044776119403,240.9
38,278.5144278606965,239.9
39,278.1577114427861,239.9
40,278.83084577114425,239.9
41,278.1487562189055,239.9
42,277.50796019900497,239.9
43,277.26119402985074,235.0
44,275.2084577114428,235.0
45,275.14179104477614,235.0
46,276.58308457711445,235.0
47,276.91592039801,235.0
48,275.4776119402985,235.0
49,276.4870646766169,235.0
50,275.52437810945275,229.5
51,273.90398009950246,229.5
52,274.43880597014925,229.5
53,276.24776119402986,229.5
54,273.4741293532338,229.5
55,274.29402985074626,229.5
56,274.047263681592,229.5
57,272.55572139303484,229.5
58,274.15671641791045,229.5
59,273.5189054726368,229.5
60,273.42587064676616,229.5
61,273.96616915422885,229.5
62,273.40746268656716,229.5
63,274.87810945273634,229.5
64,272.94825870646764,229.5
65,273.94029850746267,229.5
66,272.40149253731346,228.9
67,271.8960199004975,228.9
68,272.5865671641791,228.9
69,272.9965174129353,228.9
70,271.9810945273632,228.9
71,270.80348258706465,228.9
72,271.0691542288557,228.9
73,270.818407960199,228.9
74,271.95721393034825,228.9
75,271.77213930348256,228.9
76,271.218407960199,228.9
77,271.5731343283582,228.9
78,270.83482587064674,228.9
79,270.218407960199,228.9
80,270.7363184079602,228.9
81,271.0442786069652,228.9
82,269.60895522388057,223.1
83,272.10746268656715,223.1
84,271.6776119402985,223.1
85,269.7776119402985,223.1
86,270.9268656716418,223.1
87,269.2318407960199,223.1
88,269.29203980099504,223.1
89,271.2656716417911,223.1
90,268.1945273631841,223.1
91,268.37412935323385,223.1
92,270.18009950248756,223.1
93,268.3243781094527,223.1
94,268.74427860696517,223.1
95,268.87960199004976,223.1
96,269.7805970149254,223.1
97,270.4686567164179,223.1
98,270.16616915422884,223.1
99,269.4323383084577,223.1
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 233, 287, 297, 339, 354, 374, 401, 412, 453], [1, 5, 29, 30, 31, 40, 41, 54, 70, 76, 99, 110, 145, 148, 152, 155, 157, 194, 218, 236, 247, 250, 256, 260, 267, 282, 285, 296, 301, 306, 310, 314, 327, 375, 381, 388, 396, 408, 417, 421, 427, 442, 446, 450, 462, 468, 474, 487, 490, 493, 502, 505, 508], [32, 34, 79, 83, 85, 101, 105, 117, 129, 149, 150, 151, 156, 172, 184, 192, 198, 225, 228, 229, 237, 238, 242, 336, 346, 347, 353, 368, 395, 399, 403, 413, 425, 432, 449, 457, 471, 489, 504], [45, 73, 84, 92, 103, 106, 112, 113, 125, 132, 144, 160, 193, 195, 211, 221, 248, 259, 272, 279, 293, 332, 334, 338, 345, 355, 378, 386, 405, 415, 437, 448, 451, 456, 467, 476], [24, 52, 69, 94, 116, 136, 202, 206, 220, 230, 240, 241, 246, 277, 283, 294, 308, 324, 358, 362, 379, 409, 426, 435, 455, 496, 500], [12, 16, 58, 62, 72, 102, 177, 197, 254, 258, 280, 292, 303, 357, 397, 422, 431, 454, 466], [39, 135, 173, 196, 216, 219, 262, 265, 325, 330, 350, 410], [77, 124, 159, 166, 200, 224, 239, 244, 274, 344, 369, 373, 384, 402, 428, 430, 444, 503], [8, 15, 20, 48, 59, 123, 141, 147, 182, 188, 210, 231, 234, 305, 313, 352, 387, 433, 447, 477, 510], [2, 35, 66, 95, 111, 257, 288, 299, 309, 316, 335, 343, 363, 392, 404, 438], [6, 44, 91, 153, 165, 183, 189, 227, 295, 400, 418, 439, 473, 494], [28, 80, 161, 167, 178, 317, 329, 349, 360, 383, 391, 491], [13, 21, 75, 88, 185, 214, 261, 266, 351, 390, 398, 463, 481], [7, 17, 63, 81, 126, 213, 215, 389, 441, 459], [22, 47, 61, 82, 86, 98, 115, 130, 209, 223, 393, 394, 420, 495, 497], [18, 108, 121, 142, 143, 270, 289, 331, 359, 436, 461], [217, 321, 361, 414], [50, 55, 93, 323], [290], [23, 97, 171], [480], [127], []], 348, 3, 8)"
