Generation,mean,best
0,320.8689054726368,280.9
1,317.29402985074626,275.9
2,313.4820895522388,274.4
3,310.72437810945274,266.0
4,309.95671641791046,266.0
5,308.67512437810944,266.0
6,307.089552238806,257.8
7,305.1452736318408,257.8
8,306.5786069651741,257.8
9,304.33233830845774,257.8
10,303.04825870646766,257.8
11,300.75174129353235,257.8
12,297.5661691542289,256.1
13,297.42935323383085,256.1
14,295.72587064676617,256.1
15,294.7179104477612,256.1
16,292.33482587064674,254.1
17,292.90796019900495,242.3
18,292.5587064676617,242.3
19,290.03333333333336,242.3
20,290.092039800995,242.3
21,286.40199004975125,242.3
22,288.9179104477612,242.3
23,287.40398009950246,242.3
24,287.11044776119405,242.3
25,286.77562189054726,242.3
26,285.7930348258706,242.3
27,285.163184079602,242.3
28,285.1796019900498,239.7
29,284.72636815920396,239.7
30,281.5636815920398,239.7
31,283.4651741293532,239.7
32,280.43681592039803,239.7
33,280.9358208955224,239.7
34,282.9004975124378,239.7
35,281.0149253731343,239.7
36,279.1427860696517,237.1
37,280.24328358208953,237.1
38,277.873631840796,237.1
39,276.61442786069654,237.1
40,278.03432835820894,237.1
41,277.9119402985075,237.1
42,277.0109452736318,237.1
43,277.32537313432834,237.1
44,276.08507462686566,237.1
45,277.23383084577114,237.1
46,276.85074626865674,237.1
47,274.96965174129355,237.1
48,275.07014925373136,237.1
49,274.7283582089552,237.1
50,277.0,237.1
51,274.6960199004975,234.9
52,275.79253731343283,234.9
53,273.0318407960199,234.9
54,273.36218905472634,234.9
55,273.92437810945273,234.9
56,273.59303482587063,234.9
57,272.234328358209,234.9
58,273.30099502487565,234.9
59,271.5089552238806,232.1
60,272.8915422885572,232.1
61,271.0950248756219,232.1
62,271.318407960199,232.1
63,271.3129353233831,232.1
64,272.21194029850744,232.1
65,269.64378109452736,206.4
66,271.16517412935326,206.4
67,271.6995024875622,206.4
68,271.04278606965175,206.4
69,270.1960199004975,206.4
70,269.93532338308455,206.4
71,271.06467661691545,206.4
72,271.26666666666665,206.4
73,270.61442786069654,206.4
74,271.05621890547263,206.4
75,271.3089552238806,206.4
76,270.68955223880596,206.4
77,270.4283582089552,206.4
78,269.8407960199005,206.4
79,269.2820895522388,206.4
80,270.80348258706465,206.4
81,268.6333333333333,206.4
82,270.67860696517414,206.4
83,269.14726368159205,206.4
84,269.71094527363186,206.4
85,269.18407960199005,206.4
86,269.37462686567164,206.4
87,268.61144278606963,206.4
88,269.39104477611943,206.4
89,268.4303482587065,206.4
90,267.6781094527363,206.4
91,266.98855721393033,206.4
92,266.82686567164177,206.4
93,268.8149253731343,206.4
94,267.85074626865674,206.4
95,268.8044776119403,206.4
96,267.6462686567164,206.4
97,266.31243781094526,206.4
98,267.2776119402985,206.4
99,266.23532338308456,206.4
random,"([[9], [271, 304], [3, 26, 56, 158, 203, 262, 266, 287, 297, 374, 375, 401, 408, 427], [1, 5, 7, 29, 40, 76, 87, 110, 150, 154, 191, 218, 225, 233, 236, 241, 248, 250, 282, 285, 292, 327, 339, 388, 391, 403, 421, 437, 470, 474, 487, 493], [27, 34, 45, 46, 47, 49, 50, 52, 53, 55, 60, 62, 70, 78, 79, 81, 83, 86, 107, 109, 117, 137, 139, 145, 149, 157, 176, 180, 184, 186, 192, 195, 196, 198, 201, 204, 208, 212, 226, 228, 229, 230, 237, 245, 249, 259, 265, 267, 268, 270, 273, 275, 279, 281, 283, 294, 296, 301, 306, 307, 322, 336, 344, 346, 353, 354, 356, 360, 364, 370, 377, 381, 390, 393, 400, 410, 411, 413, 415, 417, 419, 432, 438, 441, 442, 443, 446, 452, 453, 468, 475, 504, 505], [13, 14, 37, 41, 64, 98, 102, 106, 118, 119, 125, 135, 136, 144, 155, 162, 167, 175, 177, 206, 221, 238, 243, 246, 254, 269, 276, 278, 293, 295, 309, 310, 317, 321, 326, 347, 355, 358, 361, 365, 371, 407, 420, 425, 439, 440, 451, 458, 459, 500, 508], [24, 32, 35, 38, 63, 72, 97, 105, 121, 122, 141, 151, 160, 161, 179, 202, 298, 332, 350, 436, 455], [12, 17, 82, 111, 132, 210, 272, 363, 395, 478, 498], [44, 51, 142, 143, 168, 182, 244, 389, 444, 456], [2, 15, 22, 59, 115, 134, 185, 289, 299, 316, 325, 338, 376, 414, 497, 499], [54, 66, 91, 93, 108, 153, 174, 183, 220, 222, 335, 461, 491, 495], [21, 28, 104, 140, 178, 314, 378, 473, 502], [30, 101, 170, 214, 215, 257, 319, 384, 429, 434, 481, 494], [80, 247, 320, 340, 349, 450, 467, 471, 483], [65, 96, 152, 156, 280, 288, 308, 368, 418], [95, 99, 242, 328, 362, 399, 445, 447], [147, 193, 209], [74, 479], []], 317, 4, 7)"
