Generation,mean,best
0,340.59527363184077,307.0
1,339.7840796019901,303.8
2,339.6338308457712,303.8
3,338.7452736318408,303.8
4,337.12885572139305,303.8
5,338.018407960199,303.8
6,337.4303482587065,303.8
7,336.88557213930346,303.8
8,336.66517412935326,303.8
9,335.4582089552239,303.8
10,335.5039800995025,303.8
11,334.3940298507463,303.8
12,334.63830845771145,303.8
13,334.7228855721393,303.8
14,335.1945273631841,303.8
15,334.271144278607,303.8
16,334.16616915422884,289.9
17,333.57910447761196,289.9
18,333.13781094527366,289.9
19,331.8492537313433,289.9
20,331.5771144278607,289.9
21,330.62039800995024,289.9
22,331.32686567164177,289.9
23,330.3572139303483,289.9
24,327.9830845771144,289.9
25,328.28656716417913,289.9
26,328.17114427860696,289.9
27,327.6303482587065,289.9
28,326.4154228855721,289.9
29,326.8830845771144,289.9
30,325.8442786069652,287.0
31,325.81243781094526,287.0
32,325.72437810945274,281.0
33,325.95124378109455,281.0
34,325.17661691542287,281.0
35,323.7402985074627,281.0
36,323.5139303482587,281.0
37,323.30845771144277,281.0
38,323.22487562189053,279.3
39,323.31542288557216,279.3
40,322.55771144278606,279.3
41,322.4741293532338,279.3
42,321.8636815920398,279.3
43,320.52487562189054,279.3
44,319.9691542288557,279.3
45,319.144776119403,279.3
46,319.7781094527363,279.3
47,319.2766169154229,279.3
48,318.80298507462686,279.3
49,317.88855721393037,279.3
50,318.13830845771145,279.3
51,317.99701492537315,279.3
52,318.17114427860696,279.3
53,317.78308457711444,279.3
54,317.1353233830846,279.3
55,317.08706467661693,279.3
56,316.81094527363183,279.3
57,316.8497512437811,279.3
58,316.4139303482587,279.3
59,317.0457711442786,279.3
60,316.5313432835821,276.8
61,314.3218905472637,276.8
62,315.78805970149256,276.8
63,315.1358208955224,276.8
64,314.6278606965174,276.8
65,315.01194029850745,276.8
66,314.2562189054726,276.8
67,313.8238805970149,276.8
68,315.12487562189057,276.8
69,313.83980099502486,276.8
70,313.03333333333336,276.8
71,314.0512437810945,276.8
72,311.9363184079602,276.8
73,313.21144278606965,276.8
74,312.9537313432836,276.8
75,312.5074626865672,276.5
76,312.0537313432836,276.5
77,311.80746268656713,276.5
78,312.0606965174129,276.5
79,312.3407960199005,276.5
80,312.2805970149254,276.5
81,311.03980099502485,276.5
82,311.907960199005,276.5
83,311.93681592039803,276.5
84,311.50298507462685,276.5
85,311.69751243781093,276.5
86,312.107960199005,276.5
87,310.8572139303483,276.5
88,311.78308457711444,276.5
89,311.7084577114428,276.5
90,310.6980099502488,276.5
91,311.96019900497515,272.8
92,311.6233830845771,272.8
93,311.29203980099504,272.8
94,311.1497512437811,272.8
95,310.4810945273632,272.8
96,310.6363184079602,272.8
97,310.7910447761194,272.8
98,310.4592039800995,272.8
99,310.9318407960199,270.1
random,"([[9], [271, 304, 417], [7, 26, 56, 96, 139, 149, 158, 191, 218, 233, 250, 282, 287, 297, 339, 401, 427], [3, 29, 40, 62, 70, 110, 129, 157, 195, 236, 247, 266, 267, 285, 296, 327, 328, 336, 374, 375, 381, 388, 395, 408, 446, 452, 468, 474, 483, 487, 505], [1, 14, 18, 39, 46, 49, 54, 55, 60, 64, 76, 79, 83, 87, 101, 133, 135, 147, 176, 184, 192, 201, 204, 206, 225, 230, 235, 237, 238, 241, 248, 249, 268, 276, 283, 288, 314, 330, 354, 390, 391, 405, 409, 411, 415, 425, 428, 430, 432, 437, 438, 442, 453, 464, 470, 471, 486], [5, 17, 24, 31, 33, 35, 37, 41, 45, 47, 50, 52, 57, 73, 75, 78, 81, 95, 99, 104, 109, 112, 137, 140, 145, 150, 159, 163, 186, 194, 199, 202, 208, 213, 215, 219, 221, 229, 231, 232, 242, 246, 259, 260, 277, 284, 291, 303, 306, 310, 319, 338, 341, 344, 348, 351, 377, 378, 393, 400, 402, 413, 420, 423, 426, 441, 447, 450, 481, 490, 494, 508, 509], [12, 16, 19, 21, 32, 67, 86, 94, 106, 113, 124, 132, 138, 155, 167, 170, 172, 173, 198, 216, 222, 227, 243, 274, 279, 292, 299, 317, 318, 324, 332, 333, 345, 346, 349, 355, 358, 362, 370, 383, 386, 389, 406, 407, 433, 440, 448, 454, 455, 458, 459, 462, 475, 482, 495, 504, 507], [4, 13, 58, 65, 88, 89, 98, 105, 115, 125, 136, 141, 164, 165, 174, 175, 182, 187, 190, 193, 226, 244, 262, 305, 307, 311, 315, 387, 392, 397, 424, 444, 463, 466, 497, 503], [2, 15, 66, 82, 102, 108, 121, 210, 234, 257, 263, 270, 294, 298, 316, 325, 329, 343, 363, 404, 479, 499], [91, 117, 151, 153, 189, 261, 309, 335, 473], [103, 293, 360, 491], [97, 130, 146, 185, 436], [126, 290, 379], [23, 77, 171], [196, 480], [8, 200, 373], [224, 313, 350], [254], []], 330, 4, 9)"
