Generation,mean,best
0,356.5276119402985,328.3
1,355.9636815920398,328.3
2,355.70746268656717,328.3
3,355.03980099502485,315.4
4,354.39651741293534,315.4
5,355.1154228855721,315.4
6,353.36218905472634,313.6
7,352.84378109452734,313.6
8,352.4139303482587,313.6
9,352.05223880597015,313.6
10,352.38756218905473,313.6
11,351.50796019900497,313.6
12,351.2268656716418,313.6
13,349.7805970149254,313.6
14,350.0422885572139,313.6
15,349.7228855721393,313.6
16,349.5641791044776,313.6
17,350.0144278606965,313.6
18,348.826368159204,313.6
19,348.1099502487562,313.6
20,348.10646766169157,313.6
21,347.3825870646766,313.6
22,348.3661691542289,313.6
23,347.7950248756219,313.6
24,346.7228855721393,313.6
25,346.7452736318408,313.6
26,347.03582089552236,313.6
27,346.58009950248754,313.6
28,346.4726368159204,305.7
29,346.2860696517413,305.7
30,345.2467661691542,305.7
31,346.10646766169157,305.7
32,344.61243781094527,305.7
33,345.09601990049754,305.7
34,344.5139303482587,305.7
35,344.5129353233831,305.7
36,345.2457711442786,305.1
37,345.75671641791047,305.1
38,344.1134328358209,305.1
39,344.6119402985075,305.1
40,344.11592039800996,305.1
41,344.3,305.1
42,344.16517412935326,305.1
43,344.0363184079602,305.1
44,343.4,305.1
45,343.62388059701493,305.1
46,343.33980099502486,305.1
47,343.27064676616914,300.0
48,343.4870646766169,300.0
49,342.97711442786067,300.0
50,344.4,300.0
51,343.5995024875622,300.0
52,344.1149253731343,300.0
53,343.2228855721393,300.0
54,343.5497512437811,300.0
55,343.1194029850746,300.0
56,343.62338308457714,300.0
57,342.9646766169154,300.0
58,342.7860696517413,300.0
59,343.0144278606965,300.0
60,343.0965174129353,300.0
61,341.89303482587064,300.0
62,342.04278606965175,300.0
63,342.8203980099502,300.0
64,342.3686567164179,300.0
65,342.49353233830846,300.0
66,341.0860696517413,300.0
67,341.77363184079604,300.0
68,340.9950248756219,300.0
69,341.13482587064675,300.0
70,341.79950248756217,300.0
71,341.6353233830846,300.0
72,341.0437810945274,300.0
73,341.0442786069652,300.0
74,341.5915422885572,300.0
75,341.2034825870647,300.0
76,341.3094527363184,300.0
77,340.1094527363184,300.0
78,340.89452736318407,300.0
79,340.47114427860697,300.0
80,340.14776119402984,300.0
81,340.3298507462687,300.0
82,340.79800995024874,300.0
83,340.3,300.0
84,340.1208955223881,300.0
85,340.3134328358209,300.0
86,339.40199004975125,300.0
87,339.7820895522388,300.0
88,338.6134328358209,300.0
89,339.6363184079602,300.0
90,340.0900497512438,300.0
91,339.1208955223881,300.0
92,339.5865671641791,300.0
93,338.67661691542287,300.0
94,338.34179104477613,300.0
95,339.1776119402985,300.0
96,339.50796019900497,300.0
97,338.81194029850747,300.0
98,338.5353233830846,300.0
99,339.27412935323383,300.0
random,"([[9], [271, 304], [3, 7, 56, 158, 203, 218, 233, 282, 297, 412, 427, 453, 465], [1, 29, 64, 76, 144, 157, 191, 194, 195, 212, 240, 266, 285, 306, 307, 322, 327, 339, 374, 375, 388, 408, 474, 487], [5, 14, 24, 26, 45, 46, 50, 55, 70, 73, 87, 101, 107, 145, 148, 150, 162, 186, 196, 199, 204, 208, 225, 228, 229, 235, 236, 247, 248, 250, 267, 268, 270, 276, 279, 292, 293, 301, 303, 310, 345, 346, 353, 354, 360, 379, 381, 417, 421, 440, 442, 452, 456, 470, 496], [27, 49, 52, 69, 77, 79, 81, 93, 94, 106, 109, 117, 134, 138, 140, 147, 149, 151, 152, 184, 200, 201, 224, 230, 245, 246, 259, 265, 273, 275, 283, 288, 290, 299, 312, 314, 315, 336, 344, 347, 350, 363, 364, 367, 370, 378, 395, 401, 405, 409, 410, 411, 422, 436, 439, 441, 447, 450, 462, 464, 468, 475, 476, 490, 502, 505], [8, 12, 22, 23, 35, 36, 39, 40, 41, 54, 67, 85, 95, 97, 98, 104, 105, 112, 113, 136, 160, 171, 177, 181, 182, 190, 192, 214, 222, 238, 239, 254, 257, 258, 284, 286, 289, 298, 324, 351, 372, 377, 380, 384, 389, 394, 396, 413, 414, 415, 418, 426, 428, 431, 434, 443, 458, 469, 478, 482, 483, 495], [15, 30, 32, 33, 48, 57, 65, 66, 74, 80, 82, 89, 92, 96, 99, 102, 111, 115, 121, 122, 128, 135, 141, 142, 159, 175, 180, 185, 198, 202, 207, 227, 237, 243, 272, 277, 300, 309, 313, 317, 318, 326, 331, 332, 338, 383, 385, 402, 432, 445, 448, 455, 477, 480, 494, 497, 500, 508], [17, 75, 83, 86, 108, 119, 126, 127, 156, 167, 170, 188, 193, 231, 328, 330, 358, 362, 407, 420, 433, 463, 471], [62, 71, 88, 90, 183, 244, 325, 369, 390, 479, 503], [2, 28, 153, 178, 206, 210, 234, 253, 391, 400, 424, 444, 504], [25, 91, 189, 459], [13, 103], [47, 146, 425], [296], [169], [68], [371], [176, 179], [110], [139], []], 345, 4, 9)"
